loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
13.242597498893737,12.899796547889709,500,295,1754372101,checkpoint_000000,True,False,1,6adbcf9c,2025-08-05_06-35-01,13.619876861572266,13.619876861572266,3548233,hazel,134.226.38.6,13.619876861572266,1
nan,nan,1000,295,1754372114,checkpoint_000001,True,False,2,6adbcf9c,2025-08-05_06-35-14,13.056198358535767,26.676075220108032,3548233,hazel,134.226.38.6,26.676075220108032,2
nan,nan,1500,295,1754372127,checkpoint_000002,True,False,3,6adbcf9c,2025-08-05_06-35-27,13.157003164291382,39.833078384399414,3548233,hazel,134.226.38.6,39.833078384399414,3
nan,nan,2000,295,1754372140,checkpoint_000003,True,False,4,6adbcf9c,2025-08-05_06-35-40,13.211136102676392,53.044214487075806,3548233,hazel,134.226.38.6,53.044214487075806,4
nan,nan,2500,295,1754372153,checkpoint_000004,True,False,5,6adbcf9c,2025-08-05_06-35-53,12.789512395858765,65.83372688293457,3548233,hazel,134.226.38.6,65.83372688293457,5
nan,nan,3000,295,1754372166,checkpoint_000005,True,False,6,6adbcf9c,2025-08-05_06-36-06,12.59904408454895,78.43277096748352,3548233,hazel,134.226.38.6,78.43277096748352,6
nan,nan,3500,295,1754372178,checkpoint_000006,True,False,7,6adbcf9c,2025-08-05_06-36-18,12.605870008468628,91.03864097595215,3548233,hazel,134.226.38.6,91.03864097595215,7
nan,nan,4000,295,1754372191,checkpoint_000007,True,False,8,6adbcf9c,2025-08-05_06-36-31,12.604978799819946,103.6436197757721,3548233,hazel,134.226.38.6,103.6436197757721,8
nan,nan,4500,295,1754372199,checkpoint_000008,True,False,9,6adbcf9c,2025-08-05_06-36-39,7.7764670848846436,111.42008686065674,3548233,hazel,134.226.38.6,111.42008686065674,9
nan,nan,5000,295,1754372211,checkpoint_000009,True,False,10,6adbcf9c,2025-08-05_06-36-51,12.541320562362671,123.96140742301941,3548233,hazel,134.226.38.6,123.96140742301941,10
nan,nan,5500,295,1754372224,checkpoint_000010,True,False,11,6adbcf9c,2025-08-05_06-37-04,12.549642086029053,136.51104950904846,3548233,hazel,134.226.38.6,136.51104950904846,11
nan,nan,6000,295,1754372236,checkpoint_000011,True,False,12,6adbcf9c,2025-08-05_06-37-16,12.63122272491455,149.142272233963,3548233,hazel,134.226.38.6,149.142272233963,12
nan,nan,6500,295,1754372249,checkpoint_000012,True,False,13,6adbcf9c,2025-08-05_06-37-29,12.409933805465698,161.5522060394287,3548233,hazel,134.226.38.6,161.5522060394287,13
nan,nan,7000,295,1754372261,checkpoint_000013,True,False,14,6adbcf9c,2025-08-05_06-37-41,12.498126745223999,174.0503327846527,3548233,hazel,134.226.38.6,174.0503327846527,14
nan,nan,7500,295,1754372274,checkpoint_000014,True,False,15,6adbcf9c,2025-08-05_06-37-54,12.811825513839722,186.86215829849243,3548233,hazel,134.226.38.6,186.86215829849243,15
nan,nan,8000,295,1754372287,checkpoint_000015,True,False,16,6adbcf9c,2025-08-05_06-38-07,12.803004741668701,199.66516304016113,3548233,hazel,134.226.38.6,199.66516304016113,16
nan,nan,8500,295,1754372300,checkpoint_000016,True,False,17,6adbcf9c,2025-08-05_06-38-20,12.814848184585571,212.4800112247467,3548233,hazel,134.226.38.6,212.4800112247467,17
nan,nan,9000,295,1754372312,checkpoint_000017,True,False,18,6adbcf9c,2025-08-05_06-38-32,12.80837893486023,225.28839015960693,3548233,hazel,134.226.38.6,225.28839015960693,18
nan,nan,9500,295,1754372326,checkpoint_000018,True,False,19,6adbcf9c,2025-08-05_06-38-46,13.080650329589844,238.36904048919678,3548233,hazel,134.226.38.6,238.36904048919678,19
nan,nan,9999,295,1754372339,checkpoint_000019,True,True,20,6adbcf9c,2025-08-05_06-38-59,13.039579153060913,251.4086196422577,3548233,hazel,134.226.38.6,251.4086196422577,20
