loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1281848692893983,2.0946116364002227,500,96,1754904808,checkpoint_000000,True,False,1,db6f7ab2,2025-08-11_10-33-28,31.122259855270386,31.122259855270386,2592561,hazel,134.226.38.6,31.122259855270386,1
1.9546057236194612,1.8161310005187987,1000,96,1754904838,checkpoint_000001,True,False,2,db6f7ab2,2025-08-11_10-33-58,30.10179853439331,61.224058389663696,2592561,hazel,134.226.38.6,61.224058389663696,2
1.8528180068731308,1.6913896894454956,1500,96,1754904870,checkpoint_000002,True,False,3,db6f7ab2,2025-08-11_10-34-30,31.133197784423828,92.35725617408752,2592561,hazel,134.226.38.6,92.35725617408752,3
1.8086054694652558,1.6261685174703597,2000,96,1754904901,checkpoint_000003,True,False,4,db6f7ab2,2025-08-11_10-35-01,31.34791374206543,123.70516991615295,2592561,hazel,134.226.38.6,123.70516991615295,4
1.7510449141263962,1.5777837944030761,2500,96,1754904932,checkpoint_000004,True,False,5,db6f7ab2,2025-08-11_10-35-32,31.221569776535034,154.926739692688,2592561,hazel,134.226.38.6,154.926739692688,5
1.7255298852920533,1.5418917578458786,3000,96,1754905217,checkpoint_000005,True,False,6,db6f7ab2,2025-08-11_10-40-17,32.80192756652832,187.7286672592163,2593918,hazel,134.226.38.6,32.80192756652832,1
1.7102984726428985,1.512971626520157,3500,96,1754905246,checkpoint_000006,True,False,7,db6f7ab2,2025-08-11_10-40-46,28.434711694717407,216.16337895393372,2593918,hazel,134.226.38.6,61.23663926124573,2
1.6800298744440079,1.4921230745315552,4000,96,1754905278,checkpoint_000007,True,False,8,db6f7ab2,2025-08-11_10-41-18,32.8727068901062,249.03608584403992,2593918,hazel,134.226.38.6,94.10934615135193,3
1.6805390894412995,1.4794205504655837,4500,96,1754905310,checkpoint_000008,True,False,9,db6f7ab2,2025-08-11_10-41-50,31.68680214881897,280.7228879928589,2593918,hazel,134.226.38.6,125.7961483001709,4
1.654172134399414,1.4580818140506744,5000,96,1754905342,checkpoint_000009,True,False,10,db6f7ab2,2025-08-11_10-42-22,31.864975690841675,312.58786368370056,2593918,hazel,134.226.38.6,157.66112399101257,5
1.646669095158577,1.4420230954885482,5500,96,1754905372,checkpoint_000010,True,False,11,db6f7ab2,2025-08-11_10-42-52,30.073500394821167,342.66136407852173,2593918,hazel,134.226.38.6,187.73462438583374,6
1.6387137109041214,1.4356179821491242,6000,96,1754905405,checkpoint_000011,True,False,12,db6f7ab2,2025-08-11_10-43-25,32.63385558128357,375.2952196598053,2593918,hazel,134.226.38.6,220.3684799671173,7
1.6233789545297623,1.425477485060692,6500,96,1754905437,checkpoint_000012,True,False,13,db6f7ab2,2025-08-11_10-43-57,32.62238359451294,407.91760325431824,2593918,hazel,134.226.38.6,252.99086356163025,8
1.6231634140014648,1.4152027690410613,7000,96,1754905470,checkpoint_000013,True,False,14,db6f7ab2,2025-08-11_10-44-30,32.7921245098114,440.70972776412964,2593918,hazel,134.226.38.6,285.78298807144165,9
1.6128490054607392,1.41074059009552,7500,96,1754905502,checkpoint_000014,True,False,15,db6f7ab2,2025-08-11_10-45-02,32.09614038467407,472.8058681488037,2593918,hazel,134.226.38.6,317.8791284561157,10
1.5977345043420792,1.398916606903076,8000,96,1754905534,checkpoint_000015,True,False,16,db6f7ab2,2025-08-11_10-45-34,32.28605389595032,505.091922044754,2593918,hazel,134.226.38.6,350.16518235206604,11
1.6053983634710312,1.3956002599000932,8500,96,1754905567,checkpoint_000016,True,False,17,db6f7ab2,2025-08-11_10-46-07,32.295913219451904,537.3878352642059,2593918,hazel,134.226.38.6,382.46109557151794,12
1.5883958804607392,1.3837300580739975,9000,96,1754905599,checkpoint_000017,True,False,18,db6f7ab2,2025-08-11_10-46-39,32.33572840690613,569.7235636711121,2593918,hazel,134.226.38.6,414.7968239784241,13
1.5933139264583587,1.380342360138893,9500,96,1754905629,checkpoint_000018,True,False,19,db6f7ab2,2025-08-11_10-47-09,29.74763011932373,599.4711937904358,2593918,hazel,134.226.38.6,444.5444540977478,14
1.586983674764633,1.3792611038684846,9999,96,1754905658,checkpoint_000019,True,False,20,db6f7ab2,2025-08-11_10-47-38,29.304325580596924,628.7755193710327,2593918,hazel,134.226.38.6,473.8487796783447,15
