loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,324,1754450971,checkpoint_000000,True,False,1,790a0729,2025-08-06_04-29-31,15.974556922912598,15.974556922912598,67351,hazel,134.226.38.6,15.974556922912598,1
nan,nan,1000,324,1754450986,checkpoint_000001,True,False,2,790a0729,2025-08-06_04-29-46,15.261377096176147,31.235934019088745,67351,hazel,134.226.38.6,31.235934019088745,2
nan,nan,1500,324,1754451001,checkpoint_000002,True,False,3,790a0729,2025-08-06_04-30-01,15.266009092330933,46.50194311141968,67351,hazel,134.226.38.6,46.50194311141968,3
nan,nan,2000,324,1754451016,checkpoint_000003,True,False,4,790a0729,2025-08-06_04-30-16,15.008140802383423,61.5100839138031,67351,hazel,134.226.38.6,61.5100839138031,4
nan,nan,2500,324,1754451031,checkpoint_000004,True,False,5,790a0729,2025-08-06_04-30-31,15.12852430343628,76.63860821723938,67351,hazel,134.226.38.6,76.63860821723938,5
nan,nan,3000,324,1754451046,checkpoint_000005,True,False,6,790a0729,2025-08-06_04-30-46,14.95035171508789,91.58895993232727,67351,hazel,134.226.38.6,91.58895993232727,6
nan,nan,3500,324,1754451062,checkpoint_000006,True,False,7,790a0729,2025-08-06_04-31-02,15.210298776626587,106.79925870895386,67351,hazel,134.226.38.6,106.79925870895386,7
nan,nan,4000,324,1754451077,checkpoint_000007,True,False,8,790a0729,2025-08-06_04-31-17,15.067141771316528,121.86640048027039,67351,hazel,134.226.38.6,121.86640048027039,8
nan,nan,4500,324,1754451092,checkpoint_000008,True,False,9,790a0729,2025-08-06_04-31-32,14.979380130767822,136.8457806110382,67351,hazel,134.226.38.6,136.8457806110382,9
nan,nan,5000,324,1754451107,checkpoint_000009,True,False,10,790a0729,2025-08-06_04-31-47,14.990183591842651,151.83596420288086,67351,hazel,134.226.38.6,151.83596420288086,10
nan,nan,5500,324,1754451122,checkpoint_000010,True,False,11,790a0729,2025-08-06_04-32-02,15.300044775009155,167.13600897789001,67351,hazel,134.226.38.6,167.13600897789001,11
nan,nan,6000,324,1754451137,checkpoint_000011,True,False,12,790a0729,2025-08-06_04-32-17,15.292319059371948,182.42832803726196,67351,hazel,134.226.38.6,182.42832803726196,12
nan,nan,6500,324,1754451152,checkpoint_000012,True,False,13,790a0729,2025-08-06_04-32-32,15.180640935897827,197.6089689731598,67351,hazel,134.226.38.6,197.6089689731598,13
nan,nan,7000,324,1754451168,checkpoint_000013,True,False,14,790a0729,2025-08-06_04-32-48,15.133097887039185,212.74206686019897,67351,hazel,134.226.38.6,212.74206686019897,14
nan,nan,7500,324,1754451183,checkpoint_000014,True,False,15,790a0729,2025-08-06_04-33-03,14.96965742111206,227.71172428131104,67351,hazel,134.226.38.6,227.71172428131104,15
nan,nan,8000,324,1754451197,checkpoint_000015,True,False,16,790a0729,2025-08-06_04-33-17,14.69183611869812,242.40356040000916,67351,hazel,134.226.38.6,242.40356040000916,16
nan,nan,8500,324,1754451212,checkpoint_000016,True,False,17,790a0729,2025-08-06_04-33-32,15.028918981552124,257.4324793815613,67351,hazel,134.226.38.6,257.4324793815613,17
nan,nan,9000,324,1754451228,checkpoint_000017,True,False,18,790a0729,2025-08-06_04-33-48,15.302880048751831,272.7353594303131,67351,hazel,134.226.38.6,272.7353594303131,18
nan,nan,9500,324,1754451243,checkpoint_000018,True,False,19,790a0729,2025-08-06_04-34-03,15.275121688842773,288.0104811191559,67351,hazel,134.226.38.6,288.0104811191559,19
nan,nan,9999,324,1754451258,checkpoint_000019,True,False,20,790a0729,2025-08-06_04-34-18,15.249472379684448,303.25995349884033,67351,hazel,134.226.38.6,303.25995349884033,20
