loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.278432513475418,2.227713919878006,500,150,1754495418,checkpoint_000000,True,False,1,492b28da,2025-08-06_16-50-18,25.847070455551147,25.847070455551147,383108,hazel,134.226.38.6,25.847070455551147,1
1.9670524191856384,1.8185953158140182,1000,150,1754495443,checkpoint_000001,True,False,2,492b28da,2025-08-06_16-50-43,25.130544900894165,50.97761535644531,383108,hazel,134.226.38.6,50.97761535644531,2
1.8323754727840424,1.656205227971077,1500,150,1754495894,checkpoint_000002,True,False,3,492b28da,2025-08-06_16-58-14,23.863861799240112,74.84147715568542,387629,hazel,134.226.38.6,23.863861799240112,1
1.7556276714801788,1.5715294206142425,2000,150,1754495918,checkpoint_000003,True,False,4,492b28da,2025-08-06_16-58-38,23.839735984802246,98.68121314048767,387629,hazel,134.226.38.6,47.70359778404236,2
1.729454224705696,1.5270978444814682,2500,150,1754496128,checkpoint_000004,True,False,5,492b28da,2025-08-06_17-02-08,23.44111943244934,122.12233257293701,388709,hazel,134.226.38.6,23.44111943244934,1
1.6809022051095963,1.4875412839651108,3000,150,1754496152,checkpoint_000005,True,False,6,492b28da,2025-08-06_17-02-32,24.099002361297607,146.22133493423462,388709,hazel,134.226.38.6,47.54012179374695,2
1.6766168189048767,1.4604938292503358,3500,150,1754496176,checkpoint_000006,True,False,7,492b28da,2025-08-06_17-02-56,23.87458038330078,170.0959153175354,388709,hazel,134.226.38.6,71.41470217704773,3
1.642412961125374,1.437982912659645,4000,150,1754496200,checkpoint_000007,True,False,8,492b28da,2025-08-06_17-03-20,24.03452467918396,194.13043999671936,388709,hazel,134.226.38.6,95.44922685623169,4
1.6512140834331512,1.4281557661294937,4500,150,1754496244,checkpoint_000008,True,False,9,492b28da,2025-08-06_17-04-04,25.645036935806274,219.77547693252563,389648,hazel,134.226.38.6,25.645036935806274,1
1.6301468640565873,1.4174643468856811,5000,150,1754496269,checkpoint_000009,True,False,10,492b28da,2025-08-06_17-04-29,25.44781470298767,245.2232916355133,389648,hazel,134.226.38.6,51.092851638793945,2
1.6316765910387039,1.4062834244966507,5500,150,1754496294,checkpoint_000010,True,False,11,492b28da,2025-08-06_17-04-54,24.705671072006226,269.92896270751953,389648,hazel,134.226.38.6,75.79852271080017,3
1.6173712450265885,1.390693283677101,6000,150,1754496313,checkpoint_000011,True,False,12,492b28da,2025-08-06_17-05-13,19.346131801605225,289.27509450912476,389648,hazel,134.226.38.6,95.1446545124054,4
1.6087352526187897,1.386677144765854,6500,150,1754496339,checkpoint_000012,True,False,13,492b28da,2025-08-06_17-05-39,25.216856718063354,314.4919512271881,389648,hazel,134.226.38.6,120.36151123046875,5
1.6075583267211915,1.3766556036472322,7000,150,1754496359,checkpoint_000013,True,False,14,492b28da,2025-08-06_17-05-59,20.20400595664978,334.6959571838379,389648,hazel,134.226.38.6,140.56551718711853,6
1.6088104754686356,1.3721662282943725,7500,150,1754496384,checkpoint_000014,True,False,15,492b28da,2025-08-06_17-06-24,25.111773014068604,359.8077301979065,389648,hazel,134.226.38.6,165.67729020118713,7
1.5961547684669495,1.3644749003648757,8000,150,1754496409,checkpoint_000015,True,False,16,492b28da,2025-08-06_17-06-49,25.080036640167236,384.88776683807373,389648,hazel,134.226.38.6,190.75732684135437,8
