loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.735413574576378,1.5611003869771958,500,372,1754579271,checkpoint_000000,True,False,1,a439b12e,2025-08-07_16-07-51,28.56340980529785,28.56340980529785,955866,hazel,134.226.38.6,28.56340980529785,1
1.5368228900432586,1.3050265407562256,1000,372,1754579299,checkpoint_000001,True,False,2,a439b12e,2025-08-07_16-08-19,27.6669704914093,56.23038029670715,955866,hazel,134.226.38.6,56.23038029670715,2
1.5004403001070024,1.196978259086609,1500,372,1754579327,checkpoint_000002,True,False,3,a439b12e,2025-08-07_16-08-47,27.441290140151978,83.67167043685913,955866,hazel,134.226.38.6,83.67167043685913,3
1.499564672112465,1.124931480884552,2000,372,1754579354,checkpoint_000003,True,False,4,a439b12e,2025-08-07_16-09-14,27.304009199142456,110.97567963600159,955866,hazel,134.226.38.6,110.97567963600159,4
1.501218204498291,1.0599720519781113,2500,372,1754579381,checkpoint_000004,True,False,5,a439b12e,2025-08-07_16-09-41,27.560444593429565,138.53612422943115,955866,hazel,134.226.38.6,138.53612422943115,5
1.5385453003644942,0.9993658125400543,3000,372,1754579409,checkpoint_000005,True,False,6,a439b12e,2025-08-07_16-10-09,27.45503330230713,165.99115753173828,955866,hazel,134.226.38.6,165.99115753173828,6
1.5654022431373595,0.9437457948923111,3500,372,1754579436,checkpoint_000006,True,False,7,a439b12e,2025-08-07_16-10-36,27.368611574172974,193.35976910591125,955866,hazel,134.226.38.6,193.35976910591125,7
1.5892453634738921,0.8858876317739487,4000,372,1754579463,checkpoint_000007,True,False,8,a439b12e,2025-08-07_16-11-03,26.913336038589478,220.27310514450073,955866,hazel,134.226.38.6,220.27310514450073,8
1.650312373638153,0.8271765825152397,4500,372,1754579490,checkpoint_000008,True,False,9,a439b12e,2025-08-07_16-11-30,27.230994701385498,247.50409984588623,955866,hazel,134.226.38.6,247.50409984588623,9
1.6833711987733841,0.7750727415084839,5000,372,1754579518,checkpoint_000009,True,False,10,a439b12e,2025-08-07_16-11-58,27.671955585479736,275.17605543136597,955866,hazel,134.226.38.6,275.17605543136597,10
1.7223267829418183,0.7299010998010635,5500,372,1754579546,checkpoint_000010,True,False,11,a439b12e,2025-08-07_16-12-26,27.6985867023468,302.87464213371277,955866,hazel,134.226.38.6,302.87464213371277,11
1.7685711181163788,0.6861372962594032,6000,372,1754579573,checkpoint_000011,True,False,12,a439b12e,2025-08-07_16-12-53,26.884552717208862,329.75919485092163,955866,hazel,134.226.38.6,329.75919485092163,12
1.8132776242494584,0.6460792684555053,6500,372,1754579600,checkpoint_000012,True,False,13,a439b12e,2025-08-07_16-13-20,27.27762794494629,357.0368227958679,955866,hazel,134.226.38.6,357.0368227958679,13
1.8590749168395997,0.6045221245288849,7000,372,1754579627,checkpoint_000013,True,False,14,a439b12e,2025-08-07_16-13-47,26.912237405776978,383.9490602016449,955866,hazel,134.226.38.6,383.9490602016449,14
