loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7893054246902467,2.789077707529068,500,352,1754437697,checkpoint_000000,True,False,1,3fe0bcc4,2025-08-06_00-48-17,13.038869142532349,13.038869142532349,4163282,hazel,134.226.38.6,13.038869142532349,1
2.788374857902527,2.78427090883255,1000,352,1754437710,checkpoint_000001,True,False,2,3fe0bcc4,2025-08-06_00-48-30,12.266365766525269,25.305234909057617,4163282,hazel,134.226.38.6,25.305234909057617,2
2.7202680575847626,2.7180778419971467,1500,352,1754437722,checkpoint_000002,True,False,3,3fe0bcc4,2025-08-06_00-48-42,12.166297912597656,37.47153282165527,4163282,hazel,134.226.38.6,37.47153282165527,3
2.7481500816345217,2.743907129764557,2000,352,1754437734,checkpoint_000003,True,False,4,3fe0bcc4,2025-08-06_00-48-54,12.202167987823486,49.67370080947876,4163282,hazel,134.226.38.6,49.67370080947876,4
2.7311194670200347,2.7377159464359284,2500,352,1754437746,checkpoint_000004,True,False,5,3fe0bcc4,2025-08-06_00-49-06,11.919609785079956,61.593310594558716,4163282,hazel,134.226.38.6,61.593310594558716,5
2.764306700229645,2.7562090945243836,3000,352,1754437758,checkpoint_000005,True,False,6,3fe0bcc4,2025-08-06_00-49-18,11.930491209030151,73.52380180358887,4163282,hazel,134.226.38.6,73.52380180358887,6
2.7296686506271364,2.7238895571231843,3500,352,1754437770,checkpoint_000006,True,False,7,3fe0bcc4,2025-08-06_00-49-30,11.927271127700806,85.45107293128967,4163282,hazel,134.226.38.6,85.45107293128967,7
2.7271330976486206,2.713841630220413,4000,352,1754437782,checkpoint_000007,True,False,8,3fe0bcc4,2025-08-06_00-49-42,11.945325136184692,97.39639806747437,4163282,hazel,134.226.38.6,97.39639806747437,8
2.758404841423035,2.741443248987198,4500,352,1754437794,checkpoint_000008,True,False,9,3fe0bcc4,2025-08-06_00-49-54,11.964789628982544,109.36118769645691,4163282,hazel,134.226.38.6,109.36118769645691,9
2.7553507018089296,2.7290892362594605,5000,352,1754437806,checkpoint_000009,True,False,10,3fe0bcc4,2025-08-06_00-50-06,12.165105104446411,121.52629280090332,4163282,hazel,134.226.38.6,121.52629280090332,10
2.789374828338623,2.759116723537445,5500,352,1754437818,checkpoint_000010,True,False,11,3fe0bcc4,2025-08-06_00-50-18,11.941228151321411,133.46752095222473,4163282,hazel,134.226.38.6,133.46752095222473,11
2.7747597706317904,2.751579588651657,6000,352,1754437830,checkpoint_000011,True,False,12,3fe0bcc4,2025-08-06_00-50-30,12.1248459815979,145.59236693382263,4163282,hazel,134.226.38.6,145.59236693382263,12
2.7701377165317536,2.7444325602054596,6500,352,1754437842,checkpoint_000012,True,False,13,3fe0bcc4,2025-08-06_00-50-42,12.18055009841919,157.77291703224182,4163282,hazel,134.226.38.6,157.77291703224182,13
2.7544848704338074,2.735847179889679,7000,352,1754437854,checkpoint_000013,True,False,14,3fe0bcc4,2025-08-06_00-50-54,11.758691549301147,169.53160858154297,4163282,hazel,134.226.38.6,169.53160858154297,14
2.7706250941753385,2.7491022312641142,7500,352,1754437866,checkpoint_000014,True,False,15,3fe0bcc4,2025-08-06_00-51-06,11.901626348495483,181.43323493003845,4163282,hazel,134.226.38.6,181.43323493003845,15
2.7657494175434114,2.7471347320079804,8000,352,1754437878,checkpoint_000015,True,False,16,3fe0bcc4,2025-08-06_00-51-18,11.926279306411743,193.3595142364502,4163282,hazel,134.226.38.6,193.3595142364502,16
2.774900510311127,2.7546418607234955,8500,352,1754437890,checkpoint_000016,True,False,17,3fe0bcc4,2025-08-06_00-51-30,11.923383474349976,205.28289771080017,4163282,hazel,134.226.38.6,205.28289771080017,17
2.8161978697776795,2.8036266243457795,9000,352,1754437902,checkpoint_000017,True,False,18,3fe0bcc4,2025-08-06_00-51-42,11.94953203201294,217.2324297428131,4163282,hazel,134.226.38.6,217.2324297428131,18
2.838956363201141,2.8332828855514527,9500,352,1754437914,checkpoint_000018,True,False,19,3fe0bcc4,2025-08-06_00-51-54,11.90896487236023,229.14139461517334,4163282,hazel,134.226.38.6,229.14139461517334,19
2.8359441447257994,2.8247448658943175,9999,352,1754437926,checkpoint_000019,True,False,20,3fe0bcc4,2025-08-06_00-52-06,11.914666175842285,241.05606079101562,4163282,hazel,134.226.38.6,241.05606079101562,20
