loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.149354145526886,3.1352842366695404,500,84,1754518775,checkpoint_000000,True,False,1,a8a20989,2025-08-06_23-19-35,21.543896198272705,21.543896198272705,545132,hazel,134.226.38.6,21.543896198272705,1
2.832228170633316,2.819401899576187,1000,84,1754518797,checkpoint_000001,True,False,2,a8a20989,2025-08-06_23-19-57,21.5424542427063,43.086350440979004,545132,hazel,134.226.38.6,43.086350440979004,2
2.66300440788269,2.655091767311096,1500,84,1754518818,checkpoint_000002,True,False,3,a8a20989,2025-08-06_23-20-18,21.319169998168945,64.40552043914795,545132,hazel,134.226.38.6,64.40552043914795,3
2.570862330198288,2.5688514924049377,2000,84,1754518839,checkpoint_000003,True,False,4,a8a20989,2025-08-06_23-20-39,21.112310886383057,85.517831325531,545132,hazel,134.226.38.6,85.517831325531,4
2.5219031369686125,2.5185188210010527,2500,84,1754518858,checkpoint_000004,True,False,5,a8a20989,2025-08-06_23-20-58,18.280354261398315,103.79818558692932,545132,hazel,134.226.38.6,103.79818558692932,5
2.490965222120285,2.48953373670578,3000,84,1754518879,checkpoint_000005,True,False,6,a8a20989,2025-08-06_23-21-19,21.711551427841187,125.50973701477051,545132,hazel,134.226.38.6,125.50973701477051,6
2.4746103739738463,2.4700132250785827,3500,84,1754518901,checkpoint_000006,True,False,7,a8a20989,2025-08-06_23-21-41,21.601036548614502,147.110773563385,545132,hazel,134.226.38.6,147.110773563385,7
2.46433269739151,2.4570625972747804,4000,84,1754518922,checkpoint_000007,True,False,8,a8a20989,2025-08-06_23-22-02,21.23230290412903,168.34307646751404,545132,hazel,134.226.38.6,168.34307646751404,8
2.4539283776283263,2.4466046047210694,4500,84,1754518943,checkpoint_000008,True,False,9,a8a20989,2025-08-06_23-22-23,21.207567930221558,189.5506443977356,545132,hazel,134.226.38.6,189.5506443977356,9
2.4472914159297945,2.434449919462204,5000,84,1754518965,checkpoint_000009,True,False,10,a8a20989,2025-08-06_23-22-45,21.23306894302368,210.78371334075928,545132,hazel,134.226.38.6,210.78371334075928,10
2.440710400342941,2.4242726027965547,5500,84,1754518985,checkpoint_000010,True,False,11,a8a20989,2025-08-06_23-23-05,20.20872664451599,230.99243998527527,545132,hazel,134.226.38.6,230.99243998527527,11
2.430504553318024,2.4160787427425383,6000,84,1754519007,checkpoint_000011,True,False,12,a8a20989,2025-08-06_23-23-27,21.599472999572754,252.59191298484802,545132,hazel,134.226.38.6,252.59191298484802,12
2.4213044917583466,2.4026696360111237,6500,84,1754519028,checkpoint_000012,True,False,13,a8a20989,2025-08-06_23-23-48,21.516016960144043,274.10792994499207,545132,hazel,134.226.38.6,274.10792994499207,13
2.407625135183334,2.3880520737171174,7000,84,1754519050,checkpoint_000013,True,False,14,a8a20989,2025-08-06_23-24-10,21.56351947784424,295.6714494228363,545132,hazel,134.226.38.6,295.6714494228363,14
2.3970826721191405,2.373536754846573,7500,84,1754519064,checkpoint_000014,True,False,15,a8a20989,2025-08-06_23-24-24,14.5863778591156,310.2578272819519,545132,hazel,134.226.38.6,310.2578272819519,15
2.3799143064022066,2.3544046831130983,8000,84,1754519085,checkpoint_000015,True,False,16,a8a20989,2025-08-06_23-24-45,21.221946477890015,331.4797737598419,545132,hazel,134.226.38.6,331.4797737598419,16
2.3599749529361724,2.328839478492737,8500,84,1754519107,checkpoint_000016,True,False,17,a8a20989,2025-08-06_23-25-07,21.28066635131836,352.7604401111603,545132,hazel,134.226.38.6,352.7604401111603,17
2.333240941762924,2.29959001660347,9000,84,1754519128,checkpoint_000017,True,False,18,a8a20989,2025-08-06_23-25-28,21.683497667312622,374.4439377784729,545132,hazel,134.226.38.6,374.4439377784729,18
2.3044550108909605,2.264612525701523,9500,84,1754519150,checkpoint_000018,True,False,19,a8a20989,2025-08-06_23-25-50,21.459614038467407,395.9035518169403,545132,hazel,134.226.38.6,395.9035518169403,19
2.27515318274498,2.228122876882553,9999,84,1754519168,checkpoint_000019,True,False,20,a8a20989,2025-08-06_23-26-08,17.95815634727478,413.8617081642151,545132,hazel,134.226.38.6,413.8617081642151,20
