loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0197747206687926,1.8785637962818145,500,96,1754501905,checkpoint_000000,True,False,1,d18e5659,2025-08-06_18-38-25,38.15320539474487,38.15320539474487,421689,hazel,134.226.38.6,38.15320539474487,1
1.7956171417236328,1.6098391234874725,1000,96,1754501941,checkpoint_000001,True,False,2,d18e5659,2025-08-06_18-39-01,36.08777141571045,74.24097681045532,421689,hazel,134.226.38.6,74.24097681045532,2
1.708720936179161,1.5157993692159653,1500,96,1754501974,checkpoint_000002,True,False,3,d18e5659,2025-08-06_18-39-34,32.85551118850708,107.0964879989624,421689,hazel,134.226.38.6,107.0964879989624,3
1.6582018280029296,1.458038145303726,2000,96,1754502006,checkpoint_000003,True,False,4,d18e5659,2025-08-06_18-40-06,32.17080211639404,139.26729011535645,421689,hazel,134.226.38.6,139.26729011535645,4
1.636236898303032,1.4242510014772416,2500,96,1754502044,checkpoint_000004,True,False,5,d18e5659,2025-08-06_18-40-44,37.697105407714844,176.9643955230713,421689,hazel,134.226.38.6,176.9643955230713,5
1.6108762794733047,1.397193323969841,3000,96,1754502081,checkpoint_000005,True,False,6,d18e5659,2025-08-06_18-41-21,37.68840456008911,214.6528000831604,421689,hazel,134.226.38.6,214.6528000831604,6
1.5923510146141053,1.3691197037696838,3500,96,1754502118,checkpoint_000006,True,False,7,d18e5659,2025-08-06_18-41-58,36.304994106292725,250.95779418945312,421689,hazel,134.226.38.6,250.95779418945312,7
1.5829094231128693,1.3586439681053162,4000,96,1754502155,checkpoint_000007,True,False,8,d18e5659,2025-08-06_18-42-35,36.91625690460205,287.8740510940552,421689,hazel,134.226.38.6,287.8740510940552,8
1.5694644331932068,1.3418519413471222,4500,96,1754502192,checkpoint_000008,True,False,9,d18e5659,2025-08-06_18-43-12,37.38998889923096,325.26403999328613,421689,hazel,134.226.38.6,325.26403999328613,9
1.5595766448974608,1.332201892733574,5000,96,1754502229,checkpoint_000009,True,False,10,d18e5659,2025-08-06_18-43-49,37.272908210754395,362.5369482040405,421689,hazel,134.226.38.6,362.5369482040405,10
1.55686096906662,1.3180415552854539,5500,96,1754502266,checkpoint_000010,True,False,11,d18e5659,2025-08-06_18-44-26,37.04781436920166,399.5847625732422,421689,hazel,134.226.38.6,399.5847625732422,11
1.5422355061769486,1.3133484762907028,6000,96,1754502303,checkpoint_000011,True,False,12,d18e5659,2025-08-06_18-45-03,37.02952814102173,436.6142907142639,421689,hazel,134.226.38.6,436.6142907142639,12
1.5463108682632447,1.3051579970121383,6500,96,1754502341,checkpoint_000012,True,False,13,d18e5659,2025-08-06_18-45-41,37.52152109146118,474.1358118057251,421689,hazel,134.226.38.6,474.1358118057251,13
1.5368009465932846,1.30330859541893,7000,96,1754502378,checkpoint_000013,True,False,14,d18e5659,2025-08-06_18-46-18,37.428197145462036,511.56400895118713,421689,hazel,134.226.38.6,511.56400895118713,14
1.5279745310544968,1.2896644216775894,7500,96,1754502416,checkpoint_000014,True,False,15,d18e5659,2025-08-06_18-46-56,37.122676849365234,548.6866858005524,421689,hazel,134.226.38.6,548.6866858005524,15
1.5322266715764998,1.2874303430318832,8000,96,1754502453,checkpoint_000015,True,False,16,d18e5659,2025-08-06_18-47-33,37.29620051383972,585.9828863143921,421689,hazel,134.226.38.6,585.9828863143921,16
1.5328493595123291,1.2849756056070327,8500,96,1754502484,checkpoint_000016,True,False,17,d18e5659,2025-08-06_18-48-04,31.591973781585693,617.5748600959778,421689,hazel,134.226.38.6,617.5748600959778,17
1.5323069298267364,1.2807374143600463,9000,96,1754502522,checkpoint_000017,True,False,18,d18e5659,2025-08-06_18-48-42,37.8823516368866,655.4572117328644,421689,hazel,134.226.38.6,655.4572117328644,18
1.5236187118291855,1.2721229988336562,9500,96,1754502560,checkpoint_000018,True,False,19,d18e5659,2025-08-06_18-49-20,37.65910625457764,693.116317987442,421689,hazel,134.226.38.6,693.116317987442,19
