loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4599044370651244,2.4264860260486603,500,281,1754561286,checkpoint_000000,True,False,1,d771f53a,2025-08-07_11-08-06,23.458638429641724,23.458638429641724,842192,hazel,134.226.38.6,23.458638429641724,1
2.2251838564872743,2.111556731462479,1000,281,1754561309,checkpoint_000001,True,False,2,d771f53a,2025-08-07_11-08-29,22.63188886642456,46.090527296066284,842192,hazel,134.226.38.6,46.090527296066284,2
2.107416331768036,1.9301188313961029,1500,281,1754561332,checkpoint_000002,True,False,3,d771f53a,2025-08-07_11-08-52,23.04602026939392,69.1365475654602,842192,hazel,134.226.38.6,69.1365475654602,3
2.078825739622116,1.8897106832265853,2000,281,1754561355,checkpoint_000003,True,False,4,d771f53a,2025-08-07_11-09-15,23.260032892227173,92.39658045768738,842192,hazel,134.226.38.6,92.39658045768738,4
2.0518178617954255,1.8634699475765228,2500,281,1754561378,checkpoint_000004,True,False,5,d771f53a,2025-08-07_11-09-38,22.777212381362915,115.1737928390503,842192,hazel,134.226.38.6,115.1737928390503,5
2.042368777394295,1.8357258653640747,3000,281,1754561401,checkpoint_000005,True,False,6,d771f53a,2025-08-07_11-10-01,23.11938238143921,138.2931752204895,842192,hazel,134.226.38.6,138.2931752204895,6
2.0164256632328033,1.8186784571409225,3500,281,1754561424,checkpoint_000006,True,False,7,d771f53a,2025-08-07_11-10-24,23.26044750213623,161.55362272262573,842192,hazel,134.226.38.6,161.55362272262573,7
1.9912728530168533,1.7846231615543366,4000,281,1754561447,checkpoint_000007,True,False,8,d771f53a,2025-08-07_11-10-47,23.19134831428528,184.744971036911,842192,hazel,134.226.38.6,184.744971036911,8
2.019120124578476,1.7987721014022826,4500,281,1754561471,checkpoint_000008,True,False,9,d771f53a,2025-08-07_11-11-11,23.41955018043518,208.1645212173462,842192,hazel,134.226.38.6,208.1645212173462,9
2.043837714791298,1.8223052680492402,5000,281,1754561494,checkpoint_000009,True,False,10,d771f53a,2025-08-07_11-11-34,22.762714385986328,230.92723560333252,842192,hazel,134.226.38.6,230.92723560333252,10
2.0138315802812574,1.7961271727085113,5500,281,1754561915,checkpoint_000010,True,False,11,d771f53a,2025-08-07_11-18-35,19.749384880065918,250.67662048339844,844179,hazel,134.226.38.6,19.749384880065918,1
2.0560434997081756,1.826407887339592,6000,281,1754561936,checkpoint_000011,True,False,12,d771f53a,2025-08-07_11-18-56,20.64893865585327,271.3255591392517,844179,hazel,134.226.38.6,40.39832353591919,2
2.0555196541547773,1.8335752588510514,6500,281,1754561959,checkpoint_000012,True,False,13,d771f53a,2025-08-07_11-19-19,22.681419610977173,294.0069787502289,844179,hazel,134.226.38.6,63.07974314689636,3
2.04335402905941,1.8083971279859543,7000,281,1754561981,checkpoint_000013,True,False,14,d771f53a,2025-08-07_11-19-41,22.733281135559082,316.74025988578796,844179,hazel,134.226.38.6,85.81302428245544,4
2.0644098126888277,1.8273780834674835,7500,281,1754562004,checkpoint_000014,True,False,15,d771f53a,2025-08-07_11-20-04,22.936918258666992,339.67717814445496,844179,hazel,134.226.38.6,108.74994254112244,5
2.0261113756895064,1.7835240703821182,8000,281,1754562027,checkpoint_000015,True,False,16,d771f53a,2025-08-07_11-20-27,22.63562321662903,362.312801361084,844179,hazel,134.226.38.6,131.38556575775146,6
2.0215214604139327,1.7812358564138413,8500,281,1754562050,checkpoint_000016,True,False,17,d771f53a,2025-08-07_11-20-50,22.660140991210938,384.9729423522949,844179,hazel,134.226.38.6,154.0457067489624,7
1.993189747929573,1.7550900900363922,9000,281,1754562072,checkpoint_000017,True,False,18,d771f53a,2025-08-07_11-21-12,22.67670774459839,407.6496500968933,844179,hazel,134.226.38.6,176.7224144935608,8
2.0812052845954896,1.8333625918626786,9500,281,1754562091,checkpoint_000018,True,False,19,d771f53a,2025-08-07_11-21-31,18.946001291275024,426.59565138816833,844179,hazel,134.226.38.6,195.66841578483582,9
2.1111033761501314,1.8594001698493958,9999,281,1754562114,checkpoint_000019,True,True,20,d771f53a,2025-08-07_11-21-54,22.672576189041138,449.2682275772095,844179,hazel,134.226.38.6,218.34099197387695,10
