loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4809384298324586,2.4736759316921235,500,295,1754417899,checkpoint_000000,True,False,1,b9e15ae2,2025-08-05_19-18-19,30.153371810913086,30.153371810913086,4018448,hazel,134.226.38.6,30.153371810913086,1
2.4464701437950134,2.4257264745235445,1000,295,1754417928,checkpoint_000001,True,False,2,b9e15ae2,2025-08-05_19-18-48,28.949296474456787,59.10266828536987,4018448,hazel,134.226.38.6,59.10266828536987,2
2.4110776209831237,2.376226637363434,1500,295,1754417957,checkpoint_000002,True,False,3,b9e15ae2,2025-08-05_19-19-17,29.443573236465454,88.54624152183533,4018448,hazel,134.226.38.6,88.54624152183533,3
2.299510774612427,2.240373978614807,2000,295,1754417986,checkpoint_000003,True,False,4,b9e15ae2,2025-08-05_19-19-46,29.21637272834778,117.7626142501831,4018448,hazel,134.226.38.6,117.7626142501831,4
2.149030728340149,2.0543085741996765,2500,295,1754418016,checkpoint_000004,True,False,5,b9e15ae2,2025-08-05_19-20-16,29.427777767181396,147.1903920173645,4018448,hazel,134.226.38.6,147.1903920173645,5
2.068404189348221,1.937887163758278,3000,295,1754418045,checkpoint_000005,True,False,6,b9e15ae2,2025-08-05_19-20-45,29.075735330581665,176.26612734794617,4018448,hazel,134.226.38.6,176.26612734794617,6
2.028941823840141,1.868146508336067,3500,295,1754418074,checkpoint_000006,True,False,7,b9e15ae2,2025-08-05_19-21-14,28.85102677345276,205.11715412139893,4018448,hazel,134.226.38.6,205.11715412139893,7
1.9962046188116074,1.822502356171608,4000,295,1754418103,checkpoint_000007,True,False,8,b9e15ae2,2025-08-05_19-21-43,29.194819450378418,234.31197357177734,4018448,hazel,134.226.38.6,234.31197357177734,8
1.959833447933197,1.7704828381538391,4500,295,1754418132,checkpoint_000008,True,False,9,b9e15ae2,2025-08-05_19-22-12,29.2363600730896,263.54833364486694,4018448,hazel,134.226.38.6,263.54833364486694,9
1.9376682114601136,1.7390474128723143,5000,295,1754418161,checkpoint_000009,True,False,10,b9e15ae2,2025-08-05_19-22-41,28.568616151809692,292.11694979667664,4018448,hazel,134.226.38.6,292.11694979667664,10
1.9068523049354553,1.7064687150716782,5500,295,1754418190,checkpoint_000010,True,False,11,b9e15ae2,2025-08-05_19-23-10,29.125000953674316,321.24195075035095,4018448,hazel,134.226.38.6,321.24195075035095,11
1.8932405930757523,1.682504653930664,6000,295,1754418219,checkpoint_000011,True,False,12,b9e15ae2,2025-08-05_19-23-39,29.142242908477783,350.38419365882874,4018448,hazel,134.226.38.6,350.38419365882874,12
1.8739800584316253,1.66243982732296,6500,295,1754418248,checkpoint_000012,True,False,13,b9e15ae2,2025-08-05_19-24-08,28.968068838119507,379.35226249694824,4018448,hazel,134.226.38.6,379.35226249694824,13
1.8713837206363677,1.6503279727697373,7000,295,1754418277,checkpoint_000013,True,False,14,b9e15ae2,2025-08-05_19-24-37,29.31816792488098,408.6704304218292,4018448,hazel,134.226.38.6,408.6704304218292,14
1.8530902826786042,1.632809916138649,7500,295,1754418307,checkpoint_000014,True,False,15,b9e15ae2,2025-08-05_19-25-07,29.197365283966064,437.8677957057953,4018448,hazel,134.226.38.6,437.8677957057953,15
1.835559870004654,1.6121430724859238,8000,295,1754418336,checkpoint_000015,True,False,16,b9e15ae2,2025-08-05_19-25-36,29.14241075515747,467.01020646095276,4018448,hazel,134.226.38.6,467.01020646095276,16
1.830547372698784,1.6018219143152237,8500,295,1754418365,checkpoint_000016,True,False,17,b9e15ae2,2025-08-05_19-26-05,29.335812091827393,496.34601855278015,4018448,hazel,134.226.38.6,496.34601855278015,17
1.8230465698242186,1.5956409764289856,9000,295,1754418394,checkpoint_000017,True,False,18,b9e15ae2,2025-08-05_19-26-34,29.259944200515747,525.6059627532959,4018448,hazel,134.226.38.6,525.6059627532959,18
1.8091175204515457,1.5808725291490555,9500,295,1754418424,checkpoint_000018,True,False,19,b9e15ae2,2025-08-05_19-27-04,29.209495544433594,554.8154582977295,4018448,hazel,134.226.38.6,554.8154582977295,19
1.7981058794260025,1.5661423623561859,9999,295,1754418453,checkpoint_000019,True,True,20,b9e15ae2,2025-08-05_19-27-33,29.311195850372314,584.1266541481018,4018448,hazel,134.226.38.6,584.1266541481018,20
