loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.40485257267952,3.3910553359985354,500,124,1754820669,checkpoint_000000,True,False,1,3f43e_00002,2025-08-10_11-11-09,34.247413873672485,34.247413873672485,2085313,hazel,134.226.38.6,34.247413873672485,1
3.1351301848888395,3.1243045425415037,1000,124,1754820703,checkpoint_000001,True,False,2,3f43e_00002,2025-08-10_11-11-43,34.16179895401001,68.4092128276825,2085313,hazel,134.226.38.6,68.4092128276825,2
2.0896773993968965,1.9935065960884095,1500,124,1754820730,checkpoint_000001,True,False,3,3f43e_00002,2025-08-10_11-12-10,24.233955144882202,73.00776171684265,2086040,hazel,134.226.38.6,24.233955144882202,1
2.054102535843849,1.9359619665145873,2000,124,1754820754,checkpoint_000002,True,False,4,3f43e_00002,2025-08-10_11-12-34,23.77985954284668,96.78762125968933,2086040,hazel,134.226.38.6,48.01381468772888,2
2.0157533621788026,1.8952748996019364,2500,124,1754820778,checkpoint_000003,True,False,5,3f43e_00002,2025-08-10_11-12-58,24.128528118133545,120.91614937782288,2086040,hazel,134.226.38.6,72.14234280586243,3
1.9781137764453889,1.860586085319519,3000,124,1754820806,checkpoint_000004,True,False,6,3f43e_00002,2025-08-10_11-13-26,27.90055203437805,148.81670141220093,2086040,hazel,134.226.38.6,100.04289484024048,4
1.9690967637300492,1.8317135405540466,3500,124,1754820831,checkpoint_000005,True,False,7,3f43e_00002,2025-08-10_11-13-51,24.31566309928894,173.13236451148987,2086040,hazel,134.226.38.6,124.35855793952942,5
1.9391703152656554,1.7962814432382583,4000,124,1754820855,checkpoint_000006,True,False,8,3f43e_00002,2025-08-10_11-14-15,24.088807582855225,197.2211720943451,2086040,hazel,134.226.38.6,148.44736552238464,6
1.9401965445280076,1.7856505292654037,4500,124,1754820878,checkpoint_000007,True,False,9,3f43e_00002,2025-08-10_11-14-38,23.57166314125061,220.7928352355957,2086040,hazel,134.226.38.6,172.01902866363525,7
1.9129193532466888,1.7569140249490738,5000,124,1754820902,checkpoint_000008,True,False,10,3f43e_00002,2025-08-10_11-15-02,23.672279357910156,244.46511459350586,2086040,hazel,134.226.38.6,195.6913080215454,8
1.9125849372148513,1.7476920181512832,5500,124,1754820925,checkpoint_000009,True,False,11,3f43e_00002,2025-08-10_11-15-26,23.6105899810791,268.07570457458496,2086040,hazel,134.226.38.6,219.3018980026245,9
1.8903368335962296,1.7236909121274948,6000,124,1754820949,checkpoint_000010,True,False,12,3f43e_00002,2025-08-10_11-15-49,23.623417377471924,291.6991219520569,2086040,hazel,134.226.38.6,242.92531538009644,10
1.884001989364624,1.7222962713241576,6500,124,1754820975,checkpoint_000011,True,False,13,3f43e_00002,2025-08-10_11-16-15,23.42605972290039,315.1251816749573,2086705,hazel,134.226.38.6,23.42605972290039,1
1.8691049706935883,1.6960061913728715,7000,124,1754821001,checkpoint_000012,True,False,14,3f43e_00002,2025-08-10_11-16-41,26.02543568611145,341.1506173610687,2086705,hazel,134.226.38.6,49.45149540901184,2
1.8527095139026641,1.68288698554039,7500,124,1754821022,checkpoint_000013,True,False,15,3f43e_00002,2025-08-10_11-17-02,20.360966682434082,361.5115840435028,2086705,hazel,134.226.38.6,69.81246209144592,3
1.8391949772834777,1.6706200844049455,8000,124,1754821043,checkpoint_000014,True,False,16,3f43e_00002,2025-08-10_11-17-23,21.80442714691162,383.31601119041443,2086705,hazel,134.226.38.6,91.61688923835754,4
1.8335396450757981,1.6558377683162688,8500,124,1754821065,checkpoint_000015,True,False,17,3f43e_00002,2025-08-10_11-17-45,21.930412530899048,405.2464237213135,2086705,hazel,134.226.38.6,113.54730176925659,5
1.8291107147932053,1.6480237793922425,9000,124,1754821087,checkpoint_000016,True,False,18,3f43e_00002,2025-08-10_11-18-07,21.537615299224854,426.78403902053833,2086705,hazel,134.226.38.6,135.08491706848145,6
1.8410804271697998,1.6504200667142868,9500,124,1754821110,checkpoint_000017,True,False,19,3f43e_00002,2025-08-10_11-18-30,23.034815788269043,449.8188548088074,2086705,hazel,134.226.38.6,158.1197328567505,7
1.825929692387581,1.6402255541086197,9999,124,1754821134,checkpoint_000018,True,False,20,3f43e_00002,2025-08-10_11-18-54,24.42037296295166,474.23922777175903,2086705,hazel,134.226.38.6,182.54010581970215,8
1.8182101076841355,1.63580349445343,10000,124,1754821137,checkpoint_000019,True,False,21,3f43e_00002,2025-08-10_11-18-57,2.472249746322632,476.71147751808167,2086705,hazel,134.226.38.6,185.01235556602478,9
