loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8217753899097442,1.6182029181718827,500,336,1754437134,checkpoint_000000,True,False,1,a21691c2,2025-08-06_00-38-54,25.80426549911499,25.80426549911499,4159368,hazel,134.226.38.6,25.80426549911499,1
1.641907175183296,1.3864673894643784,1000,336,1754437370,checkpoint_000001,True,False,2,a21691c2,2025-08-06_00-42-51,25.94813823699951,51.7524037361145,4161827,hazel,134.226.38.6,25.94813823699951,1
1.5731410908699035,1.288252995610237,1500,336,1754437396,checkpoint_000002,True,False,3,a21691c2,2025-08-06_00-43-16,25.213987827301025,76.96639156341553,4161827,hazel,134.226.38.6,51.16212606430054,2
1.5528307157754897,1.2304354989528656,2000,336,1754437421,checkpoint_000003,True,False,4,a21691c2,2025-08-06_00-43-41,25.22660756111145,102.19299912452698,4161827,hazel,134.226.38.6,76.38873362541199,3
1.5345037716627121,1.1838393479585647,2500,336,1754437572,checkpoint_000004,True,False,5,a21691c2,2025-08-06_00-46-12,25.489708185195923,127.6827073097229,4162596,hazel,134.226.38.6,25.489708185195923,1
1.5389927607774734,1.1431406515836715,3000,336,1754437596,checkpoint_000005,True,False,6,a21691c2,2025-08-06_00-46-36,24.506014585494995,152.1887218952179,4162596,hazel,134.226.38.6,49.99572277069092,2
1.5444286489486694,1.1054475915431976,3500,336,1754437621,checkpoint_000006,True,False,7,a21691c2,2025-08-06_00-47-01,24.664695739746094,176.853417634964,4162596,hazel,134.226.38.6,74.66041851043701,3
1.5387649911642074,1.0813223767280578,4000,336,1754437646,checkpoint_000007,True,False,8,a21691c2,2025-08-06_00-47-26,25.11351203918457,201.96692967414856,4162596,hazel,134.226.38.6,99.77393054962158,4
1.5435329055786133,1.0496499156951904,4500,336,1754437671,checkpoint_000008,True,False,9,a21691c2,2025-08-06_00-47-51,25.138884782791138,227.1058144569397,4162596,hazel,134.226.38.6,124.91281533241272,5
1.5404556530714035,1.020457864999771,5000,336,1754437697,checkpoint_000009,True,False,10,a21691c2,2025-08-06_00-48-17,25.15208625793457,252.25790071487427,4162596,hazel,134.226.38.6,150.0649015903473,6
1.5632642793655396,0.9965579342842102,5500,336,1754437722,checkpoint_000010,True,False,11,a21691c2,2025-08-06_00-48-42,25.150510787963867,277.40841150283813,4162596,hazel,134.226.38.6,175.21541237831116,7
1.56985369682312,0.9688497072458268,6000,336,1754437747,checkpoint_000011,True,False,12,a21691c2,2025-08-06_00-49-07,25.13635563850403,302.54476714134216,4162596,hazel,134.226.38.6,200.35176801681519,8
1.582013885974884,0.9491959482431411,6500,336,1754437772,checkpoint_000012,True,False,13,a21691c2,2025-08-06_00-49-32,25.100736379623413,327.6455035209656,4162596,hazel,134.226.38.6,225.4525043964386,9
1.588881741166115,0.9258555525541305,7000,336,1754437797,checkpoint_000013,True,False,14,a21691c2,2025-08-06_00-49-57,25.18254780769348,352.82805132865906,4162596,hazel,134.226.38.6,250.63505220413208,10
1.5953924560546875,0.9039431002736091,7500,336,1754437822,checkpoint_000014,True,False,15,a21691c2,2025-08-06_00-50-22,25.198777675628662,378.0268290042877,4162596,hazel,134.226.38.6,275.83382987976074,11
1.613048684000969,0.8856672760844231,8000,336,1754437847,checkpoint_000015,True,True,16,a21691c2,2025-08-06_00-50-48,25.154173612594604,403.1810026168823,4162596,hazel,134.226.38.6,300.98800349235535,12
