loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.7554558324813843,3.73899906873703,500,124,1754559592,checkpoint_000000,True,False,1,98ea2b9d,2025-08-07_10-39-52,30.57616877555847,30.57616877555847,821712,hazel,134.226.38.6,30.57616877555847,1
3.6406504571437837,3.6231802237033843,1000,124,1754559623,checkpoint_000001,True,False,2,98ea2b9d,2025-08-07_10-40-23,30.801538705825806,61.37770748138428,821712,hazel,134.226.38.6,61.37770748138428,2
3.518809902667999,3.5029219114780425,1500,124,1754559653,checkpoint_000002,True,False,3,98ea2b9d,2025-08-07_10-40-53,30.69385051727295,92.07155799865723,821712,hazel,134.226.38.6,92.07155799865723,3
3.4246951186656953,3.4128823828697206,2000,124,1754559684,checkpoint_000003,True,False,4,98ea2b9d,2025-08-07_10-41-24,30.8317129611969,122.90327095985413,821712,hazel,134.226.38.6,122.90327095985413,4
3.356787201166153,3.3435888838768006,2500,124,1754559714,checkpoint_000004,True,False,5,98ea2b9d,2025-08-07_10-41-55,30.379343509674072,153.2826144695282,821712,hazel,134.226.38.6,153.2826144695282,5
3.3025564324855803,3.2879493117332457,3000,124,1754559745,checkpoint_000005,True,False,6,98ea2b9d,2025-08-07_10-42-25,30.27561378479004,183.55822825431824,821712,hazel,134.226.38.6,183.55822825431824,6
3.2519923317432404,3.2388279700279234,3500,124,1754559775,checkpoint_000006,True,False,7,98ea2b9d,2025-08-07_10-42-55,30.182914972305298,213.74114322662354,821712,hazel,134.226.38.6,213.74114322662354,7
3.2060526168346404,3.193165090084076,4000,124,1754559807,checkpoint_000007,True,False,8,98ea2b9d,2025-08-07_10-43-27,31.892812252044678,245.6339554786682,821712,hazel,134.226.38.6,245.6339554786682,8
3.162704951763153,3.1512283539772032,4500,124,1754559844,checkpoint_000008,True,False,9,98ea2b9d,2025-08-07_10-44-04,37.26302933692932,282.89698481559753,821712,hazel,134.226.38.6,282.89698481559753,9
3.1210619270801545,3.1105883419513702,5000,124,1754559882,checkpoint_000009,True,False,10,98ea2b9d,2025-08-07_10-44-42,37.44362950325012,320.34061431884766,821712,hazel,134.226.38.6,320.34061431884766,10
3.0867541134357452,3.073984169960022,5500,124,1754559913,checkpoint_000010,True,False,11,98ea2b9d,2025-08-07_10-45-13,31.808021068572998,352.14863538742065,821712,hazel,134.226.38.6,352.14863538742065,11
3.0525034058094023,3.0417184817790983,6000,124,1754559944,checkpoint_000011,True,False,12,98ea2b9d,2025-08-07_10-45-44,30.27991771697998,382.42855310440063,821712,hazel,134.226.38.6,382.42855310440063,12
3.0221536135673523,3.0106548380851748,6500,124,1754559980,checkpoint_000012,True,False,13,98ea2b9d,2025-08-07_10-46-20,36.745489835739136,419.17404294013977,821712,hazel,134.226.38.6,419.17404294013977,13
2.9915686225891114,2.9822043812274934,7000,124,1754560011,checkpoint_000013,True,False,14,98ea2b9d,2025-08-07_10-46-51,30.418622732162476,449.59266567230225,821712,hazel,134.226.38.6,449.59266567230225,14
2.966129425764084,2.955417127609253,7500,124,1754560036,checkpoint_000014,True,False,15,98ea2b9d,2025-08-07_10-47-16,25.463976860046387,475.05664253234863,821712,hazel,134.226.38.6,475.05664253234863,15
2.9415013337135316,2.9295332157611846,8000,124,1754560061,checkpoint_000015,True,False,16,98ea2b9d,2025-08-07_10-47-41,24.897117376327515,499.95375990867615,821712,hazel,134.226.38.6,499.95375990867615,16
2.917381521463394,2.9063557136058806,8500,124,1754560086,checkpoint_000016,True,False,17,98ea2b9d,2025-08-07_10-48-06,24.833768844604492,524.7875287532806,821712,hazel,134.226.38.6,524.7875287532806,17
2.8947186028957366,2.882767516374588,9000,124,1754560117,checkpoint_000017,True,False,18,98ea2b9d,2025-08-07_10-48-37,30.23938012123108,555.0269088745117,821712,hazel,134.226.38.6,555.0269088745117,18
2.873456007242203,2.8610278832912446,9500,124,1754560141,checkpoint_000018,True,False,19,98ea2b9d,2025-08-07_10-49-01,24.852487564086914,579.8793964385986,821712,hazel,134.226.38.6,579.8793964385986,19
2.852290312051773,2.841392433643341,9999,124,1754560168,checkpoint_000019,True,True,20,98ea2b9d,2025-08-07_10-49-28,26.09516429901123,605.9745607376099,821712,hazel,134.226.38.6,605.9745607376099,20
