loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4796991658210756,2.4473498928546906,500,378,1754922401,checkpoint_000000,True,False,1,ec89b350,2025-08-11_15-26-41,26.4215567111969,26.4215567111969,2711294,hazel,134.226.38.6,26.4215567111969,1
2.261232942342758,2.1255292081832886,1000,378,1754922426,checkpoint_000001,True,False,2,ec89b350,2025-08-11_15-27-06,25.58261775970459,52.00417447090149,2711294,hazel,134.226.38.6,52.00417447090149,2
2.0234707623720167,1.8519477194547653,1500,378,1754922452,checkpoint_000002,True,False,3,ec89b350,2025-08-11_15-27-32,25.62031602859497,77.62449049949646,2711294,hazel,134.226.38.6,77.62449049949646,3
1.9225320905447005,1.7397054153680802,2000,378,1754922478,checkpoint_000003,True,False,4,ec89b350,2025-08-11_15-27-58,25.62323808670044,103.2477285861969,2711294,hazel,134.226.38.6,103.2477285861969,4
1.9028969168663026,1.7008799874782563,2500,378,1754922503,checkpoint_000004,True,False,5,ec89b350,2025-08-11_15-28-23,25.63530445098877,128.88303303718567,2711294,hazel,134.226.38.6,128.88303303718567,5
1.8917592710256577,1.6745005172491074,3000,378,1754922529,checkpoint_000005,True,False,6,ec89b350,2025-08-11_15-28-49,25.64896512031555,154.53199815750122,2711294,hazel,134.226.38.6,154.53199815750122,6
1.88023623585701,1.6771764326095582,3500,378,1754922555,checkpoint_000006,True,False,7,ec89b350,2025-08-11_15-29-15,25.657010316848755,180.18900847434998,2711294,hazel,134.226.38.6,180.18900847434998,7
1.9238298851251603,1.6958299696445465,4000,378,1754922580,checkpoint_000007,True,False,8,ec89b350,2025-08-11_15-29-40,25.659907341003418,205.8489158153534,2711294,hazel,134.226.38.6,205.8489158153534,8
1.9187514221668243,1.6866488856077195,4500,378,1754922606,checkpoint_000008,True,False,9,ec89b350,2025-08-11_15-30-06,25.658382177352905,231.5072979927063,2711294,hazel,134.226.38.6,231.5072979927063,9
1.8821258246898651,1.6315314775705339,5000,378,1754922632,checkpoint_000009,True,False,10,ec89b350,2025-08-11_15-30-32,25.65416646003723,257.16146445274353,2711294,hazel,134.226.38.6,257.16146445274353,10
1.9427917897701263,1.695199413895607,5500,378,1754922657,checkpoint_000010,True,False,11,ec89b350,2025-08-11_15-30-57,25.66356587409973,282.82503032684326,2711294,hazel,134.226.38.6,282.82503032684326,11
1.960823712348938,1.7089960128068924,6000,378,1754922683,checkpoint_000011,True,False,12,ec89b350,2025-08-11_15-31-23,25.658323049545288,308.48335337638855,2711294,hazel,134.226.38.6,308.48335337638855,12
2.0229344445466997,1.7773564952611922,6500,378,1754922709,checkpoint_000012,True,False,13,ec89b350,2025-08-11_15-31-49,25.67236328125,334.15571665763855,2711294,hazel,134.226.38.6,334.15571665763855,13
2.024661648273468,1.7678966730833054,7000,378,1754922734,checkpoint_000013,True,False,14,ec89b350,2025-08-11_15-32-14,25.652097940444946,359.8078145980835,2711294,hazel,134.226.38.6,359.8078145980835,14
2.040707451105118,1.7709741455316543,7500,378,1754922760,checkpoint_000014,True,False,15,ec89b350,2025-08-11_15-32-40,25.835286378860474,385.64310097694397,2711294,hazel,134.226.38.6,385.64310097694397,15
2.0269599092006683,1.7372487878799439,8000,378,1754922786,checkpoint_000015,True,False,16,ec89b350,2025-08-11_15-33-06,25.653878688812256,411.2969796657562,2711294,hazel,134.226.38.6,411.2969796657562,16
2.034193353056908,1.7525931358337403,8500,378,1754922811,checkpoint_000016,True,False,17,ec89b350,2025-08-11_15-33-31,25.65442728996277,436.951406955719,2711294,hazel,134.226.38.6,436.951406955719,17
2.0983721101284027,1.8164511048793792,9000,378,1754922837,checkpoint_000017,True,False,18,ec89b350,2025-08-11_15-33-57,25.67573118209839,462.6271381378174,2711294,hazel,134.226.38.6,462.6271381378174,18
2.1553636634349824,1.8595357286930083,9500,378,1754922863,checkpoint_000018,True,False,19,ec89b350,2025-08-11_15-34-23,25.677550792694092,488.3046889305115,2711294,hazel,134.226.38.6,488.3046889305115,19
2.1094460356235505,1.8156938737630843,9999,378,1754922888,checkpoint_000019,True,False,20,ec89b350,2025-08-11_15-34-48,25.62040638923645,513.9250953197479,2711294,hazel,134.226.38.6,513.9250953197479,20
