loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4803663432598113,2.4467910850048065,500,88,1754530710,checkpoint_000000,True,False,1,ec22df7f,2025-08-07_02-38-30,9.516574144363403,9.516574144363403,623620,hazel,134.226.38.6,9.516574144363403,1
2.3134685409069062,2.241475763320923,1000,88,1754530719,checkpoint_000001,True,False,2,ec22df7f,2025-08-07_02-38-39,8.718668222427368,18.23524236679077,623620,hazel,134.226.38.6,18.23524236679077,2
2.1282353615760803,1.99586747944355,1500,88,1754530727,checkpoint_000002,True,False,3,ec22df7f,2025-08-07_02-38-47,8.811887502670288,27.04712986946106,623620,hazel,134.226.38.6,27.04712986946106,3
2.0593801605701447,1.9001473063230514,2000,88,1754530736,checkpoint_000003,True,False,4,ec22df7f,2025-08-07_02-38-56,8.47527551651001,35.52240538597107,623620,hazel,134.226.38.6,35.52240538597107,4
2.0109613698720934,1.863521082997322,2500,88,1754530744,checkpoint_000004,True,False,5,ec22df7f,2025-08-07_02-39-04,8.371321201324463,43.89372658729553,623620,hazel,134.226.38.6,43.89372658729553,5
2.0168927270174026,1.8502086371183395,3000,88,1754530753,checkpoint_000005,True,False,6,ec22df7f,2025-08-07_02-39-13,8.313141107559204,52.206867694854736,623620,hazel,134.226.38.6,52.206867694854736,6
2.016870102286339,1.8387733721733093,3500,88,1754530761,checkpoint_000006,True,False,7,ec22df7f,2025-08-07_02-39-21,8.697916269302368,60.904783964157104,623620,hazel,134.226.38.6,60.904783964157104,7
1.9954383087158203,1.8181191939115524,4000,88,1754530770,checkpoint_000007,True,False,8,ec22df7f,2025-08-07_02-39-30,8.745692253112793,69.6504762172699,623620,hazel,134.226.38.6,69.6504762172699,8
1.9939806061983107,1.816941654086113,4500,88,1754530779,checkpoint_000008,True,False,9,ec22df7f,2025-08-07_02-39-39,8.770661354064941,78.42113757133484,623620,hazel,134.226.38.6,78.42113757133484,9
2.0165747386217117,1.823972877264023,5000,88,1754530788,checkpoint_000009,True,False,10,ec22df7f,2025-08-07_02-39-48,8.724465370178223,87.14560294151306,623620,hazel,134.226.38.6,87.14560294151306,10
