loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.776863289475441,1.5955784356594085,500,252,1754440373,checkpoint_000000,True,False,1,7ec1815c,2025-08-06_01-32-53,46.3133282661438,46.3133282661438,4190967,hazel,134.226.38.6,46.3133282661438,1
1.5932765543460845,1.3594859689474106,1000,252,1754440419,checkpoint_000001,True,False,2,7ec1815c,2025-08-06_01-33-39,45.55357241630554,91.86690068244934,4190967,hazel,134.226.38.6,91.86690068244934,2
1.5240057283639907,1.2436270827054978,1500,252,1754440464,checkpoint_000002,True,False,3,7ec1815c,2025-08-06_01-34-24,45.48187017440796,137.3487708568573,4190967,hazel,134.226.38.6,137.3487708568573,3
1.5035976362228394,1.1761847573518753,2000,252,1754440510,checkpoint_000003,True,False,4,7ec1815c,2025-08-06_01-35-10,45.481921911239624,182.83069276809692,4190967,hazel,134.226.38.6,182.83069276809692,4
1.4918380051851272,1.1170154470205307,2500,252,1754440758,checkpoint_000004,True,False,5,7ec1815c,2025-08-06_01-39-18,46.296812534332275,229.1275053024292,4193072,hazel,134.226.38.6,46.296812534332275,1
1.4828340595960616,1.0721690082550048,3000,252,1754440804,checkpoint_000005,True,False,6,7ec1815c,2025-08-06_01-40-04,45.43951058387756,274.56701588630676,4193072,hazel,134.226.38.6,91.73632311820984,2
1.5074981081485748,1.0307639905810355,3500,252,1754440849,checkpoint_000006,True,False,7,7ec1815c,2025-08-06_01-40-49,45.461902379989624,320.0289182662964,4193072,hazel,134.226.38.6,137.19822549819946,3
1.5091759252548218,0.9849169039726258,4000,252,1754440894,checkpoint_000007,True,False,8,7ec1815c,2025-08-06_01-41-34,45.44815421104431,365.4770724773407,4193072,hazel,134.226.38.6,182.64637970924377,4
1.4986139863729477,0.9583572867512703,4500,252,1754440940,checkpoint_000008,True,False,9,7ec1815c,2025-08-06_01-42-20,45.408652782440186,410.8857252597809,4193072,hazel,134.226.38.6,228.05503249168396,5
1.522362385392189,0.9197114980220795,5000,252,1754440985,checkpoint_000009,True,False,10,7ec1815c,2025-08-06_01-43-05,45.436729192733765,456.32245445251465,4193072,hazel,134.226.38.6,273.4917616844177,6
1.5492595702409744,0.8851972767710685,5500,252,1754441031,checkpoint_000010,True,False,11,7ec1815c,2025-08-06_01-43-51,45.43082571029663,501.7532801628113,4193072,hazel,134.226.38.6,318.92258739471436,7
1.5492442578077317,0.859767838716507,6000,252,1754441076,checkpoint_000011,True,False,12,7ec1815c,2025-08-06_01-44-36,45.60208225250244,547.3553624153137,4193072,hazel,134.226.38.6,364.5246696472168,8
1.5682686686515808,0.8336907434463501,6500,252,1754441122,checkpoint_000012,True,False,13,7ec1815c,2025-08-06_01-45-22,45.60550045967102,592.9608628749847,4193072,hazel,134.226.38.6,410.1301701068878,9
1.5880349081754686,0.8051174655556679,7000,252,1754441168,checkpoint_000013,True,False,14,7ec1815c,2025-08-06_01-46-08,45.62349724769592,638.5843601226807,4193072,hazel,134.226.38.6,455.75366735458374,10
1.607655338048935,0.7820312771201133,7500,252,1754441213,checkpoint_000014,True,False,15,7ec1815c,2025-08-06_01-46-53,45.59773302078247,684.1820931434631,4193072,hazel,134.226.38.6,501.3514003753662,11
1.6224181973934173,0.7589151418209076,8000,252,1754441259,checkpoint_000015,True,True,16,7ec1815c,2025-08-06_01-47-39,45.657920360565186,729.8400135040283,4193072,hazel,134.226.38.6,547.0093207359314,12
