loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5557921361923217,2.551481555700302,500,318,1754897933,checkpoint_000000,True,False,1,585915dc,2025-08-11_08-38-53,10.294499635696411,10.294499635696411,2529540,hazel,134.226.38.6,10.294499635696411,1
2.5328733670711516,2.497148932218552,1000,318,1754897942,checkpoint_000001,True,False,2,585915dc,2025-08-11_08-39-02,9.566615343093872,19.861114978790283,2529540,hazel,134.226.38.6,19.861114978790283,2
2.4868164694309236,2.4393313002586363,1500,318,1754897952,checkpoint_000002,True,False,3,585915dc,2025-08-11_08-39-12,9.38793158531189,29.249046564102173,2529540,hazel,134.226.38.6,29.249046564102173,3
2.461020447015762,2.3894150507450105,2000,318,1754897961,checkpoint_000003,True,False,4,585915dc,2025-08-11_08-39-21,9.15171480178833,38.4007613658905,2529540,hazel,134.226.38.6,38.4007613658905,4
2.4570869159698487,2.353486510515213,2500,318,1754897970,checkpoint_000004,True,False,5,585915dc,2025-08-11_08-39-30,9.118347644805908,47.51910901069641,2529540,hazel,134.226.38.6,47.51910901069641,5
2.3456520473957063,2.225085359811783,3000,318,1754897979,checkpoint_000005,True,False,6,585915dc,2025-08-11_08-39-39,9.302231550216675,56.821340560913086,2529540,hazel,134.226.38.6,56.821340560913086,6
2.0318067938089373,1.8643290543556212,3500,318,1754897989,checkpoint_000006,True,False,7,585915dc,2025-08-11_08-39-49,9.402417421340942,66.22375798225403,2529540,hazel,134.226.38.6,66.22375798225403,7
1.9158839350938797,1.738246488571167,4000,318,1754897998,checkpoint_000007,True,False,8,585915dc,2025-08-11_08-39-58,9.415702104568481,75.63946008682251,2529540,hazel,134.226.38.6,75.63946008682251,8
1.9090673792362214,1.7050545126199723,4500,318,1754898007,checkpoint_000008,True,False,9,585915dc,2025-08-11_08-40-07,9.40281891822815,85.04227900505066,2529540,hazel,134.226.38.6,85.04227900505066,9
1.826013874411583,1.6472343981266022,5000,318,1754898017,checkpoint_000009,True,False,10,585915dc,2025-08-11_08-40-17,9.401651859283447,94.4439308643341,2529540,hazel,134.226.38.6,94.4439308643341,10
1.8389366453886031,1.6540064561367034,5500,318,1754898026,checkpoint_000010,True,False,11,585915dc,2025-08-11_08-40-26,9.394350051879883,103.83828091621399,2529540,hazel,134.226.38.6,103.83828091621399,11
1.8436057299375535,1.625328111052513,6000,318,1754898036,checkpoint_000011,True,False,12,585915dc,2025-08-11_08-40-36,9.427898168563843,113.26617908477783,2529540,hazel,134.226.38.6,113.26617908477783,12
1.8347344833612442,1.6159749239683152,6500,318,1754898045,checkpoint_000012,True,False,13,585915dc,2025-08-11_08-40-45,9.561946392059326,122.82812547683716,2529540,hazel,134.226.38.6,122.82812547683716,13
1.8122562605142594,1.6073491382598877,7000,318,1754898054,checkpoint_000013,True,False,14,585915dc,2025-08-11_08-40-54,9.307335615158081,132.13546109199524,2529540,hazel,134.226.38.6,132.13546109199524,14
1.8099805206060409,1.5988673532009126,7500,318,1754898064,checkpoint_000014,True,False,15,585915dc,2025-08-11_08-41-04,9.396273612976074,141.5317347049713,2529540,hazel,134.226.38.6,141.5317347049713,15
1.7907039678096772,1.583829353451729,8000,318,1754898073,checkpoint_000015,True,False,16,585915dc,2025-08-11_08-41-13,9.407339334487915,150.93907403945923,2529540,hazel,134.226.38.6,150.93907403945923,16
1.788197218775749,1.584184423685074,8500,318,1754898083,checkpoint_000016,True,False,17,585915dc,2025-08-11_08-41-23,9.499622583389282,160.4386966228485,2529540,hazel,134.226.38.6,160.4386966228485,17
1.7985110276937484,1.584900261759758,9000,318,1754898092,checkpoint_000017,True,False,18,585915dc,2025-08-11_08-41-32,9.489827394485474,169.92852401733398,2529540,hazel,134.226.38.6,169.92852401733398,18
1.7920936691761016,1.5820136123895645,9500,318,1754898102,checkpoint_000018,True,False,19,585915dc,2025-08-11_08-41-42,9.400604724884033,179.32912874221802,2529540,hazel,134.226.38.6,179.32912874221802,19
1.8049958223104476,1.5758737647533416,9999,318,1754898111,checkpoint_000019,True,True,20,585915dc,2025-08-11_08-41-51,9.370504379272461,188.69963312149048,2529540,hazel,134.226.38.6,188.69963312149048,20
