loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5593418049812318,2.5427886199951173,500,306,1754295087,checkpoint_000000,True,False,1,1119e718,2025-08-04_09-11-27,31.168837308883667,31.168837308883667,2826325,hazel,134.226.38.6,31.168837308883667,1
2.443179808855057,2.365031875371933,1000,306,1754295118,checkpoint_000001,True,False,2,1119e718,2025-08-04_09-11-58,30.440182209014893,61.60901951789856,2826325,hazel,134.226.38.6,61.60901951789856,2
2.3205662536621094,2.2027196753025056,1500,306,1754295148,checkpoint_000002,True,False,3,1119e718,2025-08-04_09-12-28,30.557347774505615,92.16636729240417,2826325,hazel,134.226.38.6,92.16636729240417,3
2.0724245607852936,1.9164324790239333,2000,306,1754295179,checkpoint_000003,True,False,4,1119e718,2025-08-04_09-12-59,30.487969875335693,122.65433716773987,2826325,hazel,134.226.38.6,122.65433716773987,4
1.9409078967571258,1.7400281536579132,2500,306,1754295208,checkpoint_000004,True,False,5,1119e718,2025-08-04_09-13-29,29.714772939682007,152.36911010742188,2826325,hazel,134.226.38.6,152.36911010742188,5
1.9107362192869186,1.696285388469696,3000,306,1754295239,checkpoint_000005,True,False,6,1119e718,2025-08-04_09-13-59,30.45948600769043,182.8285961151123,2826325,hazel,134.226.38.6,182.8285961151123,6
1.7749829286336898,1.5743478119373322,3500,306,1754295269,checkpoint_000006,True,False,7,1119e718,2025-08-04_09-14-29,29.8156099319458,212.6442060470581,2826325,hazel,134.226.38.6,212.6442060470581,7
1.783939647078514,1.5424080926179886,4000,306,1754295299,checkpoint_000007,True,False,8,1119e718,2025-08-04_09-14-59,30.403072357177734,243.04727840423584,2826325,hazel,134.226.38.6,243.04727840423584,8
1.7006710189580918,1.4669010096788406,4500,306,1754295329,checkpoint_000008,True,False,9,1119e718,2025-08-04_09-15-29,29.655001163482666,272.7022795677185,2826325,hazel,134.226.38.6,272.7022795677185,9
1.722748099565506,1.4776599627733231,5000,306,1754295359,checkpoint_000009,True,False,10,1119e718,2025-08-04_09-15-59,29.712265729904175,302.4145452976227,2826325,hazel,134.226.38.6,302.4145452976227,10
1.6855925661325455,1.437856251001358,5500,306,1754295388,checkpoint_000010,True,False,11,1119e718,2025-08-04_09-16-28,29.777368783950806,332.1919140815735,2826325,hazel,134.226.38.6,332.1919140815735,11
1.6542738229036331,1.3973033821582794,6000,306,1754295418,checkpoint_000011,True,False,12,1119e718,2025-08-04_09-16-58,29.29605531692505,361.48796939849854,2826325,hazel,134.226.38.6,361.48796939849854,12
1.6451537835597991,1.383356900215149,6500,306,1754295449,checkpoint_000012,True,False,13,1119e718,2025-08-04_09-17-29,31.740407705307007,393.22837710380554,2826325,hazel,134.226.38.6,393.22837710380554,13
1.6320043009519578,1.3751352506875991,7000,306,1754295480,checkpoint_000013,True,False,14,1119e718,2025-08-04_09-18-00,30.508354663848877,423.7367317676544,2826325,hazel,134.226.38.6,423.7367317676544,14
1.6390844672918319,1.367474434375763,7500,306,1754295510,checkpoint_000014,True,False,15,1119e718,2025-08-04_09-18-30,30.501194715499878,454.2379264831543,2826325,hazel,134.226.38.6,454.2379264831543,15
1.6218347716331483,1.360139438509941,8000,306,1754295541,checkpoint_000015,True,False,16,1119e718,2025-08-04_09-19-01,30.082716703414917,484.3206431865692,2826325,hazel,134.226.38.6,484.3206431865692,16
1.6056328749656676,1.3385213595628738,8500,306,1754295570,checkpoint_000016,True,False,17,1119e718,2025-08-04_09-19-30,29.62199592590332,513.9426391124725,2826325,hazel,134.226.38.6,513.9426391124725,17
1.6251116836071013,1.3488394927978515,9000,306,1754295600,checkpoint_000017,True,False,18,1119e718,2025-08-04_09-20-00,29.617900609970093,543.5605397224426,2826325,hazel,134.226.38.6,543.5605397224426,18
1.6034855258464813,1.3388038665056228,9500,306,1754295630,checkpoint_000018,True,False,19,1119e718,2025-08-04_09-20-30,30.280388593673706,573.8409283161163,2826325,hazel,134.226.38.6,573.8409283161163,19
1.629510982632637,1.3490119087696075,9999,306,1754295662,checkpoint_000019,True,True,20,1119e718,2025-08-04_09-21-02,32.09332227706909,605.9342505931854,2826325,hazel,134.226.38.6,605.9342505931854,20
