loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1087180721759795,3.134843775033951,500,120,1754786082,checkpoint_000000,True,False,1,8e2eb_00038,2025-08-10_01-34-42,15.744009494781494,15.744009494781494,1901623,hazel,134.226.38.6,15.744009494781494,1
3.4547498273849486,7.844929049015045,1000,120,1754786093,checkpoint_000001,True,False,2,8e2eb_00038,2025-08-10_01-34-53,11.51566481590271,27.259674310684204,1901623,hazel,134.226.38.6,27.259674310684204,2
18.039253540039063,30.53823208808899,1500,120,1754786109,checkpoint_000002,True,False,3,8e2eb_00038,2025-08-10_01-35-09,15.196590185165405,42.45626449584961,1901623,hazel,134.226.38.6,42.45626449584961,3
nan,nan,2000,120,1754786124,checkpoint_000003,True,False,4,8e2eb_00038,2025-08-10_01-35-24,15.117248296737671,57.57351279258728,1901623,hazel,134.226.38.6,57.57351279258728,4
nan,nan,2500,120,1754786139,checkpoint_000004,True,False,5,8e2eb_00038,2025-08-10_01-35-39,15.148677349090576,72.72219014167786,1901623,hazel,134.226.38.6,72.72219014167786,5
nan,nan,3000,120,1754786152,checkpoint_000005,True,False,6,8e2eb_00038,2025-08-10_01-35-52,12.677957534790039,85.4001476764679,1901623,hazel,134.226.38.6,85.4001476764679,6
nan,nan,3500,120,1754786167,checkpoint_000006,True,False,7,8e2eb_00038,2025-08-10_01-36-07,15.111931324005127,100.51207900047302,1901623,hazel,134.226.38.6,100.51207900047302,7
nan,nan,4000,120,1754786182,checkpoint_000007,True,False,8,8e2eb_00038,2025-08-10_01-36-22,15.5158212184906,116.02790021896362,1901623,hazel,134.226.38.6,116.02790021896362,8
nan,nan,4500,120,1754786198,checkpoint_000008,True,False,9,8e2eb_00038,2025-08-10_01-36-38,15.566763877868652,131.59466409683228,1901623,hazel,134.226.38.6,131.59466409683228,9
nan,nan,5000,120,1754786213,checkpoint_000009,True,False,10,8e2eb_00038,2025-08-10_01-36-53,14.849862098693848,146.44452619552612,1901623,hazel,134.226.38.6,146.44452619552612,10
nan,nan,5500,120,1754786228,checkpoint_000010,True,False,11,8e2eb_00038,2025-08-10_01-37-08,15.225190162658691,161.66971635818481,1901623,hazel,134.226.38.6,161.66971635818481,11
nan,nan,6000,120,1754786243,checkpoint_000011,True,False,12,8e2eb_00038,2025-08-10_01-37-23,15.081375360488892,176.7510917186737,1901623,hazel,134.226.38.6,176.7510917186737,12
nan,nan,6500,120,1754786258,checkpoint_000012,True,False,13,8e2eb_00038,2025-08-10_01-37-38,15.319222927093506,192.0703146457672,1901623,hazel,134.226.38.6,192.0703146457672,13
nan,nan,7000,120,1754786273,checkpoint_000013,True,False,14,8e2eb_00038,2025-08-10_01-37-53,15.062078714370728,207.13239336013794,1901623,hazel,134.226.38.6,207.13239336013794,14
nan,nan,7500,120,1754786289,checkpoint_000014,True,False,15,8e2eb_00038,2025-08-10_01-38-09,15.348328828811646,222.48072218894958,1901623,hazel,134.226.38.6,222.48072218894958,15
nan,nan,8000,120,1754786304,checkpoint_000015,True,False,16,8e2eb_00038,2025-08-10_01-38-24,15.223308086395264,237.70403027534485,1901623,hazel,134.226.38.6,237.70403027534485,16
nan,nan,8500,120,1754786323,checkpoint_000018,True,False,17,8e2eb_00038,2025-08-10_01-38-43,16.23967933654785,253.9437096118927,1903808,hazel,134.226.38.6,16.23967933654785,1
nan,nan,9000,120,1754786338,checkpoint_000019,True,False,18,8e2eb_00038,2025-08-10_01-38-58,15.188323020935059,269.13203263282776,1903808,hazel,134.226.38.6,31.42800235748291,2
nan,nan,9500,120,1754786353,checkpoint_000020,True,False,19,8e2eb_00038,2025-08-10_01-39-13,15.433698654174805,284.56573128700256,1903808,hazel,134.226.38.6,46.861701011657715,3
nan,nan,9999,120,1754786369,checkpoint_000021,True,False,20,8e2eb_00038,2025-08-10_01-39-29,15.23531174659729,299.80104303359985,1903808,hazel,134.226.38.6,62.097012758255005,4
nan,nan,10000,120,1754786375,checkpoint_000022,True,False,21,8e2eb_00038,2025-08-10_01-39-35,3.218459367752075,303.01950240135193,1904410,hazel,134.226.38.6,3.218459367752075,1
