loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.6019701623916625,3.6569190108776093,500,258,1754451328,checkpoint_000000,True,False,1,9d0f6aed,2025-08-06_04-35-28,9.890313863754272,9.890313863754272,68515,hazel,134.226.38.6,9.890313863754272,1
3.9813788819313047,4.142538678646088,1000,258,1754451337,checkpoint_000001,True,False,2,9d0f6aed,2025-08-06_04-35-37,8.985734701156616,18.87604856491089,68515,hazel,134.226.38.6,18.87604856491089,2
17.039662351608275,17.217727942466738,1500,258,1754451345,checkpoint_000002,True,False,3,9d0f6aed,2025-08-06_04-35-45,8.66189980506897,27.53794836997986,68515,hazel,134.226.38.6,27.53794836997986,3
nan,nan,2000,258,1754451354,checkpoint_000003,True,False,4,9d0f6aed,2025-08-06_04-35-54,8.79635763168335,36.33430600166321,68515,hazel,134.226.38.6,36.33430600166321,4
nan,nan,2500,258,1754451363,checkpoint_000004,True,False,5,9d0f6aed,2025-08-06_04-36-03,8.790444135665894,45.1247501373291,68515,hazel,134.226.38.6,45.1247501373291,5
nan,nan,3000,258,1754451372,checkpoint_000005,True,False,6,9d0f6aed,2025-08-06_04-36-12,8.81311583518982,53.93786597251892,68515,hazel,134.226.38.6,53.93786597251892,6
nan,nan,3500,258,1754451381,checkpoint_000006,True,False,7,9d0f6aed,2025-08-06_04-36-21,8.826426982879639,62.76429295539856,68515,hazel,134.226.38.6,62.76429295539856,7
nan,nan,4000,258,1754451390,checkpoint_000007,True,False,8,9d0f6aed,2025-08-06_04-36-30,8.876773834228516,71.64106678962708,68515,hazel,134.226.38.6,71.64106678962708,8
nan,nan,4500,258,1754451398,checkpoint_000008,True,False,9,9d0f6aed,2025-08-06_04-36-39,8.978426933288574,80.61949372291565,68515,hazel,134.226.38.6,80.61949372291565,9
nan,nan,5000,258,1754451407,checkpoint_000009,True,False,10,9d0f6aed,2025-08-06_04-36-47,8.97449803352356,89.59399175643921,68515,hazel,134.226.38.6,89.59399175643921,10
nan,nan,5500,258,1754451416,checkpoint_000010,True,False,11,9d0f6aed,2025-08-06_04-36-56,8.880635499954224,98.47462725639343,68515,hazel,134.226.38.6,98.47462725639343,11
nan,nan,6000,258,1754451425,checkpoint_000011,True,False,12,9d0f6aed,2025-08-06_04-37-05,8.824756860733032,107.29938411712646,68515,hazel,134.226.38.6,107.29938411712646,12
nan,nan,6500,258,1754451434,checkpoint_000012,True,False,13,9d0f6aed,2025-08-06_04-37-14,8.771385431289673,116.07076954841614,68515,hazel,134.226.38.6,116.07076954841614,13
nan,nan,7000,258,1754451438,checkpoint_000013,True,False,14,9d0f6aed,2025-08-06_04-37-18,4.228179693222046,120.29894924163818,68515,hazel,134.226.38.6,120.29894924163818,14
nan,nan,7500,258,1754451447,checkpoint_000014,True,False,15,9d0f6aed,2025-08-06_04-37-27,8.849971532821655,129.14892077445984,68515,hazel,134.226.38.6,129.14892077445984,15
nan,nan,8000,258,1754451456,checkpoint_000015,True,False,16,9d0f6aed,2025-08-06_04-37-36,8.928076267242432,138.07699704170227,68515,hazel,134.226.38.6,138.07699704170227,16
nan,nan,8500,258,1754451465,checkpoint_000016,True,False,17,9d0f6aed,2025-08-06_04-37-45,8.927873134613037,147.0048701763153,68515,hazel,134.226.38.6,147.0048701763153,17
nan,nan,9000,258,1754451474,checkpoint_000017,True,False,18,9d0f6aed,2025-08-06_04-37-54,8.994533777236938,155.99940395355225,68515,hazel,134.226.38.6,155.99940395355225,18
nan,nan,9500,258,1754451483,checkpoint_000018,True,False,19,9d0f6aed,2025-08-06_04-38-03,9.026961326599121,165.02636528015137,68515,hazel,134.226.38.6,165.02636528015137,19
nan,nan,9999,258,1754451492,checkpoint_000019,True,False,20,9d0f6aed,2025-08-06_04-38-12,8.86413860321045,173.89050388336182,68515,hazel,134.226.38.6,173.89050388336182,20
