loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5083532094955445,2.4791845118999483,500,216,1754246499,checkpoint_000000,True,False,1,1d0d84e6,2025-08-03_19-41-39,21.926271200180054,21.926271200180054,2416085,hazel,134.226.38.6,21.926271200180054,1
2.369278906583786,2.270510268211365,1000,216,1754246520,checkpoint_000001,True,False,2,1d0d84e6,2025-08-03_19-42-00,21.16350746154785,43.089778661727905,2416085,hazel,134.226.38.6,43.089778661727905,2
1.9413195252418518,1.7929932951927186,1500,216,1754246541,checkpoint_000002,True,False,3,1d0d84e6,2025-08-03_19-42-21,21.240309953689575,64.33008861541748,2416085,hazel,134.226.38.6,64.33008861541748,3
1.8138931649923324,1.6200906884670259,2000,216,1754246559,checkpoint_000003,True,False,4,1d0d84e6,2025-08-03_19-42-39,17.579761028289795,81.90984964370728,2416085,hazel,134.226.38.6,81.90984964370728,4
1.738157285451889,1.5337551325559615,2500,216,1754246581,checkpoint_000004,True,False,5,1d0d84e6,2025-08-03_19-43-01,21.53720998764038,103.44705963134766,2416085,hazel,134.226.38.6,103.44705963134766,5
1.7266994190216065,1.508635259270668,3000,216,1754246600,checkpoint_000005,True,False,6,1d0d84e6,2025-08-03_19-43-20,19.73580002784729,123.18285965919495,2416085,hazel,134.226.38.6,123.18285965919495,6
1.7006009340286254,1.4804315656423568,3500,216,1754246618,checkpoint_000006,True,False,7,1d0d84e6,2025-08-03_19-43-38,17.40359091758728,140.58645057678223,2416085,hazel,134.226.38.6,140.58645057678223,7
1.6838057464361191,1.4389437854290008,4000,216,1754246629,checkpoint_000007,True,False,8,1d0d84e6,2025-08-03_19-43-49,11.497497797012329,152.08394837379456,2416085,hazel,134.226.38.6,152.08394837379456,8
1.6539249783754348,1.416235114336014,4500,216,1754246649,checkpoint_000008,True,False,9,1d0d84e6,2025-08-03_19-44-09,19.531421899795532,171.6153702735901,2416085,hazel,134.226.38.6,171.6153702735901,9
1.621138801574707,1.3814212548732758,5000,216,1754246667,checkpoint_000009,True,False,10,1d0d84e6,2025-08-03_19-44-27,18.254926681518555,189.87029695510864,2416085,hazel,134.226.38.6,189.87029695510864,10
1.6156373715400696,1.3682089310884475,5500,216,1754246678,checkpoint_000010,True,False,11,1d0d84e6,2025-08-03_19-44-38,11.4353346824646,201.30563163757324,2416085,hazel,134.226.38.6,201.30563163757324,11
1.6133578205108643,1.3583221513032913,6000,216,1754246690,checkpoint_000011,True,False,12,1d0d84e6,2025-08-03_19-44-50,11.573725938796997,212.87935757637024,2416085,hazel,134.226.38.6,212.87935757637024,12
1.593006341457367,1.33694622695446,6500,216,1754246710,checkpoint_000012,True,False,13,1d0d84e6,2025-08-03_19-45-10,20.271597623825073,233.1509552001953,2416085,hazel,134.226.38.6,233.1509552001953,13
1.5937804585695268,1.3319196093082428,7000,216,1754246732,checkpoint_000013,True,False,14,1d0d84e6,2025-08-03_19-45-32,21.20229148864746,254.35324668884277,2416085,hazel,134.226.38.6,254.35324668884277,14
1.5727601861953735,1.3209581464529037,7500,216,1754246753,checkpoint_000014,True,False,15,1d0d84e6,2025-08-03_19-45-53,21.253036737442017,275.6062834262848,2416085,hazel,134.226.38.6,275.6062834262848,15
1.5911849522590638,1.3322222763299942,8000,216,1754246774,checkpoint_000015,True,True,16,1d0d84e6,2025-08-03_19-46-14,21.58796501159668,297.19424843788147,2416085,hazel,134.226.38.6,297.19424843788147,16
