loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.137878267765045,2.003898649811745,500,370,1754596268,checkpoint_000000,True,False,1,7afb9c3d,2025-08-07_20-51-08,38.71715188026428,38.71715188026428,1077367,hazel,134.226.38.6,38.71715188026428,1
1.763739874958992,1.5405165576934814,1000,370,1754596509,checkpoint_000001,True,False,2,7afb9c3d,2025-08-07_20-55-09,38.86920952796936,77.58636140823364,1079858,hazel,134.226.38.6,38.86920952796936,1
1.6624067902565003,1.4209255808591843,1500,370,1754596547,checkpoint_000002,True,False,3,7afb9c3d,2025-08-07_20-55-47,38.08624005317688,115.67260146141052,1079858,hazel,134.226.38.6,76.95544958114624,2
1.6003126281499862,1.3423127669095993,2000,370,1754596585,checkpoint_000003,True,False,4,7afb9c3d,2025-08-07_20-56-25,38.11566615104675,153.78826761245728,1079858,hazel,134.226.38.6,115.071115732193,3
1.5818259274959565,1.2969913816452026,2500,370,1754596691,checkpoint_000004,True,False,5,7afb9c3d,2025-08-07_20-58-11,38.779606103897095,192.56787371635437,1080995,hazel,134.226.38.6,38.779606103897095,1
1.5618923610448838,1.2591070532798767,3000,370,1754596729,checkpoint_000005,True,False,6,7afb9c3d,2025-08-07_20-58-49,37.93159770965576,230.49947142601013,1080995,hazel,134.226.38.6,76.71120381355286,2
1.542130188345909,1.2247106516361237,3500,370,1754596767,checkpoint_000006,True,False,7,7afb9c3d,2025-08-07_20-59-27,37.98678636550903,268.48625779151917,1080995,hazel,134.226.38.6,114.69799017906189,3
1.545291053056717,1.2102934890985488,4000,370,1754596805,checkpoint_000007,True,False,8,7afb9c3d,2025-08-07_21-00-05,38.01979327201843,306.5060510635376,1080995,hazel,134.226.38.6,152.71778345108032,4
1.5375113844871522,1.1754408329725266,4500,370,1754596843,checkpoint_000008,True,False,9,7afb9c3d,2025-08-07_21-00-43,38.01830983161926,344.52436089515686,1080995,hazel,134.226.38.6,190.73609328269958,5
1.5377909326553345,1.1585729241371154,5000,370,1754596881,checkpoint_000009,True,False,10,7afb9c3d,2025-08-07_21-01-21,38.02085638046265,382.5452172756195,1080995,hazel,134.226.38.6,228.75694966316223,6
1.5469576978683472,1.1409199237823486,5500,370,1754596919,checkpoint_000010,True,False,11,7afb9c3d,2025-08-07_21-01-59,38.03314185142517,420.5783591270447,1080995,hazel,134.226.38.6,266.7900915145874,7
1.5484811931848526,1.1284654551744462,6000,370,1754596957,checkpoint_000011,True,False,12,7afb9c3d,2025-08-07_21-02-37,37.993879556655884,458.57223868370056,1080995,hazel,134.226.38.6,304.7839710712433,8
1.5525986689329148,1.1086659026145935,6500,370,1754596995,checkpoint_000012,True,False,13,7afb9c3d,2025-08-07_21-03-15,37.981035470962524,496.5532741546631,1080995,hazel,134.226.38.6,342.7650065422058,9
1.5318946969509124,1.0903585380315781,7000,370,1754597033,checkpoint_000013,True,False,14,7afb9c3d,2025-08-07_21-03-53,37.97574067115784,534.5290148258209,1080995,hazel,134.226.38.6,380.74074721336365,10
1.5446298050880432,1.076301304101944,7500,370,1754597071,checkpoint_000014,True,False,15,7afb9c3d,2025-08-07_21-04-31,37.9486346244812,572.4776494503021,1080995,hazel,134.226.38.6,418.68938183784485,11
1.5586161130666734,1.0645493465662001,8000,370,1754597109,checkpoint_000015,True,True,16,7afb9c3d,2025-08-07_21-05-09,37.95210337638855,610.4297528266907,1080995,hazel,134.226.38.6,456.6414852142334,12
