loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.729686530828476,3.716009998321533,500,72,1754604762,checkpoint_000000,True,False,1,9dddac9a,2025-08-07_23-12-42,31.374752521514893,31.374752521514893,1141107,hazel,134.226.38.6,31.374752521514893,1
3.5320179998874663,3.5123582792282106,1000,72,1754604793,checkpoint_000001,True,False,2,9dddac9a,2025-08-07_23-13-13,30.297487020492554,61.672239542007446,1141107,hazel,134.226.38.6,61.672239542007446,2
3.377954580783844,3.360252168178558,1500,72,1754604823,checkpoint_000002,True,False,3,9dddac9a,2025-08-07_23-13-43,30.20972990989685,91.8819694519043,1141107,hazel,134.226.38.6,91.8819694519043,3
3.251331866979599,3.2337869799137113,2000,72,1754604853,checkpoint_000003,True,False,4,9dddac9a,2025-08-07_23-14-13,30.424429655075073,122.30639910697937,1141107,hazel,134.226.38.6,122.30639910697937,4
3.146714111566544,3.1286515259742735,2500,72,1754604884,checkpoint_000004,True,False,5,9dddac9a,2025-08-07_23-14-44,30.526244401931763,152.83264350891113,1141107,hazel,134.226.38.6,152.83264350891113,5
3.0570682311058044,3.0402629840373994,3000,72,1754604914,checkpoint_000005,True,False,6,9dddac9a,2025-08-07_23-15-14,29.97745394706726,182.8100974559784,1141107,hazel,134.226.38.6,182.8100974559784,6
2.9808878862857817,2.966387902498245,3500,72,1754604944,checkpoint_000006,True,False,7,9dddac9a,2025-08-07_23-15-44,30.235071420669556,213.04516887664795,1141107,hazel,134.226.38.6,213.04516887664795,7
2.9144600617885588,2.902835332155228,4000,72,1754604975,checkpoint_000007,True,False,8,9dddac9a,2025-08-07_23-16-15,30.664405584335327,243.70957446098328,1141107,hazel,134.226.38.6,243.70957446098328,8
2.857009392976761,2.8457981181144714,4500,72,1754605005,checkpoint_000008,True,False,9,9dddac9a,2025-08-07_23-16-45,30.34256362915039,274.05213809013367,1141107,hazel,134.226.38.6,274.05213809013367,9
2.8080921852588654,2.797566578388214,5000,72,1754605036,checkpoint_000009,True,False,10,9dddac9a,2025-08-07_23-17-16,30.87468147277832,304.926819562912,1141107,hazel,134.226.38.6,304.926819562912,10
