loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.487358137369156,2.4869679546356203,500,258,1754267278,checkpoint_000000,True,False,1,34e6e055,2025-08-04_01-27-58,30.16828441619873,30.16828441619873,2579234,hazel,134.226.38.6,30.16828441619873,1
2.3235012125968932,2.282227269411087,1000,258,1754267307,checkpoint_000001,True,False,2,34e6e055,2025-08-04_01-28-27,29.023505687713623,59.19179010391235,2579234,hazel,134.226.38.6,59.19179010391235,2
2.128465176820755,2.0359182745218276,1500,258,1754267338,checkpoint_000002,True,False,3,34e6e055,2025-08-04_01-28-58,31.028587818145752,90.2203779220581,2579234,hazel,134.226.38.6,90.2203779220581,3
2.0100040197372437,1.885802505016327,2000,258,1754267370,checkpoint_000003,True,False,4,34e6e055,2025-08-04_01-29-30,32.08966660499573,122.31004452705383,2579234,hazel,134.226.38.6,122.31004452705383,4
1.9717128324508666,1.8141073131561278,2500,258,1754267401,checkpoint_000004,True,False,5,34e6e055,2025-08-04_01-30-01,31.34741449356079,153.65745902061462,2579234,hazel,134.226.38.6,153.65745902061462,5
1.9190368801355362,1.7281069910526277,3000,258,1754267433,checkpoint_000005,True,False,6,34e6e055,2025-08-04_01-30-33,32.26268267631531,185.92014169692993,2579234,hazel,134.226.38.6,185.92014169692993,6
1.8944978773593903,1.6926337236166,3500,258,1754267465,checkpoint_000006,True,False,7,34e6e055,2025-08-04_01-31-05,31.700427532196045,217.62056922912598,2579234,hazel,134.226.38.6,217.62056922912598,7
1.8566408276557922,1.6675659203529358,4000,258,1754267497,checkpoint_000007,True,False,8,34e6e055,2025-08-04_01-31-37,32.004497051239014,249.625066280365,2579234,hazel,134.226.38.6,249.625066280365,8
1.8429081463813781,1.621884723305702,4500,258,1754267528,checkpoint_000008,True,False,9,34e6e055,2025-08-04_01-32-08,30.969905853271484,280.5949721336365,2579234,hazel,134.226.38.6,280.5949721336365,9
1.8045449763536454,1.6009398889541626,5000,258,1754267559,checkpoint_000009,True,False,10,34e6e055,2025-08-04_01-32-39,31.018539428710938,311.6135115623474,2579234,hazel,134.226.38.6,311.6135115623474,10
1.7975688487291337,1.588241969347,5500,258,1754267590,checkpoint_000010,True,False,11,34e6e055,2025-08-04_01-33-10,31.306289672851562,342.919801235199,2579234,hazel,134.226.38.6,342.919801235199,11
1.7893626135587692,1.5688264846801758,6000,258,1754267623,checkpoint_000011,True,False,12,34e6e055,2025-08-04_01-33-43,32.2889187335968,375.2087199687958,2579234,hazel,134.226.38.6,375.2087199687958,12
1.789918576478958,1.5646361815929413,6500,258,1754267654,checkpoint_000012,True,False,13,34e6e055,2025-08-04_01-34-14,31.71250820159912,406.9212281703949,2579234,hazel,134.226.38.6,406.9212281703949,13
1.7739648026227952,1.5653669476509093,7000,258,1754267685,checkpoint_000013,True,False,14,34e6e055,2025-08-04_01-34-45,30.958807229995728,437.8800354003906,2579234,hazel,134.226.38.6,437.8800354003906,14
1.7948944610357285,1.567578103542328,7500,258,1754267717,checkpoint_000014,True,False,15,34e6e055,2025-08-04_01-35-17,31.922308921813965,469.8023443222046,2579234,hazel,134.226.38.6,469.8023443222046,15
1.7550908869504929,1.5292623138427734,8000,258,1754267749,checkpoint_000015,True,False,16,34e6e055,2025-08-04_01-35-49,31.63306713104248,501.43541145324707,2579234,hazel,134.226.38.6,501.43541145324707,16
1.724674562215805,1.5072195637226105,8500,258,1754267781,checkpoint_000016,True,False,17,34e6e055,2025-08-04_01-36-21,31.750186920166016,533.1855983734131,2579234,hazel,134.226.38.6,533.1855983734131,17
1.7184365433454514,1.4877631145715713,9000,258,1754267812,checkpoint_000017,True,False,18,34e6e055,2025-08-04_01-36-52,31.69858407974243,564.8841824531555,2579234,hazel,134.226.38.6,564.8841824531555,18
1.7519331514835357,1.5308654069900514,9500,258,1754267845,checkpoint_000018,True,False,19,34e6e055,2025-08-04_01-37-25,32.200318574905396,597.0845010280609,2579234,hazel,134.226.38.6,597.0845010280609,19
1.7203343868255616,1.5002001720666884,9999,258,1754267877,checkpoint_000019,True,True,20,34e6e055,2025-08-04_01-37-57,32.25948905944824,629.3439900875092,2579234,hazel,134.226.38.6,629.3439900875092,20
