loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.262000666856766,2.2256220817565917,500,100,1754515494,checkpoint_000000,True,False,1,819139bb,2025-08-06_22-24-54,21.7875874042511,21.7875874042511,518150,hazel,134.226.38.6,21.7875874042511,1
2.0817112731933594,1.9532733869552612,1000,100,1754515515,checkpoint_000001,True,False,2,819139bb,2025-08-06_22-25-15,21.160037517547607,42.947624921798706,518150,hazel,134.226.38.6,42.947624921798706,2
1.9602555805444717,1.8124608623981475,1500,100,1754515537,checkpoint_000002,True,False,3,819139bb,2025-08-06_22-25-37,21.68259596824646,64.63022089004517,518150,hazel,134.226.38.6,64.63022089004517,3
1.9172404915094376,1.748640825152397,2000,100,1754515558,checkpoint_000003,True,False,4,819139bb,2025-08-06_22-25-58,21.530303716659546,86.16052460670471,518150,hazel,134.226.38.6,86.16052460670471,4
1.887746615409851,1.7106214135885238,2500,100,1754515580,checkpoint_000004,True,False,5,819139bb,2025-08-06_22-26-20,21.72429132461548,107.88481593132019,518150,hazel,134.226.38.6,107.88481593132019,5
1.8489546048641206,1.6698664182424545,3000,100,1754515601,checkpoint_000005,True,False,6,819139bb,2025-08-06_22-26-41,20.591009855270386,128.47582578659058,518150,hazel,134.226.38.6,128.47582578659058,6
1.8270747303962707,1.6412414741516113,3500,100,1754515622,checkpoint_000006,True,False,7,819139bb,2025-08-06_22-27-02,21.259968042373657,149.73579382896423,518150,hazel,134.226.38.6,149.73579382896423,7
1.8059946554899216,1.6260799103975296,4000,100,1754515641,checkpoint_000007,True,False,8,819139bb,2025-08-06_22-27-21,19.340507745742798,169.07630157470703,518150,hazel,134.226.38.6,169.07630157470703,8
1.78334300160408,1.5932305586338043,4500,100,1754515661,checkpoint_000008,True,False,9,819139bb,2025-08-06_22-27-41,19.211886167526245,188.28818774223328,518150,hazel,134.226.38.6,188.28818774223328,9
1.771130308508873,1.5798182439804078,5000,100,1754515682,checkpoint_000009,True,False,10,819139bb,2025-08-06_22-28-02,21.174359560012817,209.4625473022461,518150,hazel,134.226.38.6,209.4625473022461,10
1.764443055987358,1.5635238552093507,5500,100,1754515703,checkpoint_000010,True,False,11,819139bb,2025-08-06_22-28-23,21.10709261894226,230.56963992118835,518150,hazel,134.226.38.6,230.56963992118835,11
1.8820875960588455,1.7145997339487076,6000,100,1754515724,checkpoint_000011,True,False,12,819139bb,2025-08-06_22-28-44,21.214137077331543,251.7837769985199,518150,hazel,134.226.38.6,251.7837769985199,12
1.772779284119606,1.5758699834346772,6500,100,1754515745,checkpoint_000012,True,False,13,819139bb,2025-08-06_22-29-05,20.748270273208618,272.5320472717285,518150,hazel,134.226.38.6,272.5320472717285,13
1.748934379220009,1.5521845030784607,7000,100,1754515766,checkpoint_000013,True,False,14,819139bb,2025-08-06_22-29-26,20.94449210166931,293.4765393733978,518150,hazel,134.226.38.6,293.4765393733978,14
1.7472096592187882,1.5441108131408692,7500,100,1754515787,checkpoint_000014,True,False,15,819139bb,2025-08-06_22-29-47,21.041529178619385,314.5180685520172,518150,hazel,134.226.38.6,314.5180685520172,15
1.733924512863159,1.5318928045034408,8000,100,1754515808,checkpoint_000015,True,False,16,819139bb,2025-08-06_22-30-08,21.577687740325928,336.09575629234314,518150,hazel,134.226.38.6,336.09575629234314,16
1.7557129174470902,1.565017631649971,8500,100,1754515830,checkpoint_000016,True,False,17,819139bb,2025-08-06_22-30-30,21.437849283218384,357.5336055755615,518150,hazel,134.226.38.6,357.5336055755615,17
1.737165778875351,1.5272906804084778,9000,100,1754515851,checkpoint_000017,True,False,18,819139bb,2025-08-06_22-30-51,21.157602071762085,378.6912076473236,518150,hazel,134.226.38.6,378.6912076473236,18
1.714874017238617,1.5145331341028214,9500,100,1754515873,checkpoint_000018,True,False,19,819139bb,2025-08-06_22-31-13,21.518237352371216,400.2094449996948,518150,hazel,134.226.38.6,400.2094449996948,19
1.7100802832841873,1.5007018196582793,9999,100,1754515894,checkpoint_000019,True,True,20,819139bb,2025-08-06_22-31-34,21.489978790283203,421.699423789978,518150,hazel,134.226.38.6,421.699423789978,20
