loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.402664313316345,2.3850502157211304,500,300,1754521569,checkpoint_000000,True,False,1,65cb6d0d,2025-08-07_00-06-09,20.16755199432373,20.16755199432373,559351,hazel,134.226.38.6,20.16755199432373,1
2.255381281375885,2.2061298096179964,1000,300,1754521589,checkpoint_000001,True,False,2,65cb6d0d,2025-08-07_00-06-29,19.49250602722168,39.66005802154541,559351,hazel,134.226.38.6,39.66005802154541,2
2.044870303273201,1.9496547359228134,1500,300,1754521609,checkpoint_000002,True,False,3,65cb6d0d,2025-08-07_00-06-49,19.887004613876343,59.54706263542175,559351,hazel,134.226.38.6,59.54706263542175,3
1.950505187511444,1.8102657461166383,2000,300,1754521629,checkpoint_000003,True,False,4,65cb6d0d,2025-08-07_00-07-09,19.887067794799805,79.43413043022156,559351,hazel,134.226.38.6,79.43413043022156,4
1.8858944129943849,1.723493807911873,2500,300,1754521648,checkpoint_000004,True,False,5,65cb6d0d,2025-08-07_00-07-28,19.437992811203003,98.87212324142456,559351,hazel,134.226.38.6,98.87212324142456,5
1.8561576080322266,1.6759888851642608,3000,300,1754521668,checkpoint_000005,True,False,6,65cb6d0d,2025-08-07_00-07-48,19.444639444351196,118.31676268577576,559351,hazel,134.226.38.6,118.31676268577576,6
1.8163640540838242,1.6383565199375152,3500,300,1754521687,checkpoint_000006,True,False,7,65cb6d0d,2025-08-07_00-08-07,19.47259831428528,137.78936100006104,559351,hazel,134.226.38.6,137.78936100006104,7
1.7840605211257934,1.5965243273973464,4000,300,1754521707,checkpoint_000007,True,False,8,65cb6d0d,2025-08-07_00-08-27,19.848841667175293,157.63820266723633,559351,hazel,134.226.38.6,157.63820266723633,8
1.7609306198358536,1.5672587168216705,4500,300,1754521726,checkpoint_000008,True,False,9,65cb6d0d,2025-08-07_00-08-46,19.61519455909729,177.25339722633362,559351,hazel,134.226.38.6,177.25339722633362,9
1.746439157128334,1.5504253703355788,5000,300,1754521746,checkpoint_000009,True,False,10,65cb6d0d,2025-08-07_00-09-06,19.177926540374756,196.43132376670837,559351,hazel,134.226.38.6,196.43132376670837,10
1.7256137883663178,1.5248422187566757,5500,300,1754521765,checkpoint_000010,True,False,11,65cb6d0d,2025-08-07_00-09-25,19.698208808898926,216.1295325756073,559351,hazel,134.226.38.6,216.1295325756073,11
1.7255768549442292,1.5116864407062531,6000,300,1754521785,checkpoint_000011,True,False,12,65cb6d0d,2025-08-07_00-09-45,19.19317603111267,235.32270860671997,559351,hazel,134.226.38.6,235.32270860671997,12
1.6998887640237808,1.4933854353427887,6500,300,1754521804,checkpoint_000012,True,False,13,65cb6d0d,2025-08-07_00-10-04,19.582186460494995,254.90489506721497,559351,hazel,134.226.38.6,254.90489506721497,13
1.693246167898178,1.4769769674539566,7000,300,1754521820,checkpoint_000013,True,False,14,65cb6d0d,2025-08-07_00-10-20,16.24267029762268,271.14756536483765,559351,hazel,134.226.38.6,271.14756536483765,14
1.6662402355670929,1.458488991856575,7500,300,1754521840,checkpoint_000014,True,False,15,65cb6d0d,2025-08-07_00-10-40,19.418972969055176,290.5665383338928,559351,hazel,134.226.38.6,290.5665383338928,15
