loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2301713359355926,2.180282555818558,500,155,1754811025,checkpoint_000000,True,False,1,d3ef8_00001,2025-08-10_08-30-25,19.826823234558105,19.826823234558105,2044421,hazel,134.226.38.6,19.826823234558105,1
2.2145808863639833,2.1267612969875334,1000,155,1754811044,checkpoint_000001,True,False,2,d3ef8_00001,2025-08-10_08-30-44,19.100548267364502,38.92737150192261,2044421,hazel,134.226.38.6,38.92737150192261,2
2.212165322303772,2.0874720919132232,1500,155,1754811063,checkpoint_000002,True,False,3,d3ef8_00001,2025-08-10_08-31-03,19.095951557159424,58.02332305908203,2044421,hazel,134.226.38.6,58.02332305908203,3
2.193608638048172,2.044088499546051,2000,155,1754811082,checkpoint_000003,True,False,4,d3ef8_00001,2025-08-10_08-31-22,19.124743223190308,77.14806628227234,2044421,hazel,134.226.38.6,77.14806628227234,4
2.0552254897356033,1.88663216650486,2500,155,1754811102,checkpoint_000004,True,False,5,d3ef8_00001,2025-08-10_08-31-42,19.147172927856445,96.29523921012878,2044421,hazel,134.226.38.6,96.29523921012878,5
2.0501419907808303,1.8885422414541244,3000,155,1754811121,checkpoint_000005,True,False,6,d3ef8_00001,2025-08-10_08-32-01,19.092301607131958,115.38754081726074,2044421,hazel,134.226.38.6,115.38754081726074,6
2.115842790603638,1.9500151646137238,3500,155,1754811139,checkpoint_000006,True,False,7,d3ef8_00001,2025-08-10_08-32-19,18.678298473358154,134.0658392906189,2044421,hazel,134.226.38.6,134.0658392906189,7
1.9783462870121002,1.805066281557083,4000,155,1754811158,checkpoint_000007,True,False,8,d3ef8_00001,2025-08-10_08-32-38,18.90974736213684,152.97558665275574,2044421,hazel,134.226.38.6,152.97558665275574,8
2.0348847156763075,1.8508794105052948,4500,155,1754811177,checkpoint_000008,True,False,9,d3ef8_00001,2025-08-10_08-32-57,18.947738885879517,171.92332553863525,2044421,hazel,134.226.38.6,171.92332553863525,9
1.9279559689760208,1.745636043548584,5000,155,1754811196,checkpoint_000009,True,False,10,d3ef8_00001,2025-08-10_08-33-16,18.83816385269165,190.7614893913269,2044421,hazel,134.226.38.6,190.7614893913269,10
1.9370774626731873,1.759037578701973,5500,155,1754811215,checkpoint_000010,True,False,11,d3ef8_00001,2025-08-10_08-33-35,18.913952112197876,209.67544150352478,2044421,hazel,134.226.38.6,209.67544150352478,11
1.876760265827179,1.6797264957427978,6000,155,1754811234,checkpoint_000011,True,False,12,d3ef8_00001,2025-08-10_08-33-54,19.11932635307312,228.7947678565979,2044421,hazel,134.226.38.6,228.7947678565979,12
1.9258917766809462,1.7317999309301377,6500,155,1754811253,checkpoint_000012,True,False,13,d3ef8_00001,2025-08-10_08-34-13,18.926119327545166,247.72088718414307,2044421,hazel,134.226.38.6,247.72088718414307,13
1.8438558232784272,1.642914337515831,7000,155,1754811272,checkpoint_000013,True,False,14,d3ef8_00001,2025-08-10_08-34-32,19.00301218032837,266.72389936447144,2044421,hazel,134.226.38.6,266.72389936447144,14
1.8571465349197387,1.6684171390533447,7500,155,1754811291,checkpoint_000014,True,False,15,d3ef8_00001,2025-08-10_08-34-51,18.705084800720215,285.42898416519165,2044421,hazel,134.226.38.6,285.42898416519165,15
1.888905388712883,1.699395026564598,8000,155,1754811309,checkpoint_000015,True,False,16,d3ef8_00001,2025-08-10_08-35-09,18.3030424118042,303.73202657699585,2044421,hazel,134.226.38.6,303.73202657699585,16
1.8473711389303207,1.6520867705345155,8500,155,1754811328,checkpoint_000016,True,False,17,d3ef8_00001,2025-08-10_08-35-28,18.70153284072876,322.4335594177246,2044421,hazel,134.226.38.6,322.4335594177246,17
1.8710186350345612,1.659979642033577,9000,155,1754811347,checkpoint_000017,True,False,18,d3ef8_00001,2025-08-10_08-35-47,18.737226486206055,341.17078590393066,2044421,hazel,134.226.38.6,341.17078590393066,18
1.5895630818605424,1.3298624938726424,6500,198,1754811374,checkpoint_000018,True,False,13,d3ef8_00001,2025-08-10_08-36-14,24.879870414733887,315.6737012863159,2045372,hazel,134.226.38.6,24.879870414733887,1
1.5832897156476975,1.3169791501760484,7000,198,1754811398,checkpoint_000019,True,False,14,d3ef8_00001,2025-08-10_08-36-38,24.179072380065918,339.85277366638184,2045372,hazel,134.226.38.6,49.058942794799805,2
1.5742575877904892,1.3049592876434326,7500,198,1754811422,checkpoint_000020,True,False,15,d3ef8_00001,2025-08-10_08-37-02,24.290010929107666,364.1427845954895,2045372,hazel,134.226.38.6,73.34895372390747,3
1.5651436650753021,1.2935247457027435,8000,198,1754811446,checkpoint_000021,True,False,16,d3ef8_00001,2025-08-10_08-37-26,23.959810256958008,388.1025948524475,2045372,hazel,134.226.38.6,97.30876398086548,4
1.563273783326149,1.2838156247138977,8500,198,1754811469,checkpoint_000022,True,False,17,d3ef8_00001,2025-08-10_08-37-49,22.21501088142395,410.31760573387146,2045372,hazel,134.226.38.6,119.52377486228943,5
1.5639514261484146,1.2786675661802291,9000,198,1754811492,checkpoint_000023,True,False,18,d3ef8_00001,2025-08-10_08-38-12,23.392416954040527,433.710022687912,2045372,hazel,134.226.38.6,142.91619181632996,6
1.5646740490198134,1.2713059943914413,9500,198,1754811516,checkpoint_000024,True,False,19,d3ef8_00001,2025-08-10_08-38-36,24.08130979537964,457.7913324832916,2045372,hazel,134.226.38.6,166.9975016117096,7
1.54878235578537,1.2619629442691802,9999,198,1754811540,checkpoint_000025,True,False,20,d3ef8_00001,2025-08-10_08-39-00,23.515888214111328,481.30722069740295,2045372,hazel,134.226.38.6,190.51338982582092,8
1.553186451792717,1.2630523294210434,10000,198,1754811543,checkpoint_000026,True,False,21,d3ef8_00001,2025-08-10_08-39-03,3.087615966796875,484.39483666419983,2045372,hazel,134.226.38.6,193.6010057926178,9
