loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0353206646442414,1.9161670780181885,500,306,1754099036,checkpoint_000000,True,False,1,a9116a9d,2025-08-02_02-43-56,21.74046540260315,21.74046540260315,2027738,hazel,134.226.38.6,21.74046540260315,1
1.8449210357666015,1.6518500310182571,1000,306,1754099051,checkpoint_000001,True,False,2,a9116a9d,2025-08-02_02-44-11,14.985317468643188,36.72578287124634,2027738,hazel,134.226.38.6,36.72578287124634,2
1.770627601146698,1.5721862423419952,1500,306,1754099065,checkpoint_000002,True,False,3,a9116a9d,2025-08-02_02-44-25,14.148051500320435,50.87383437156677,2027738,hazel,134.226.38.6,50.87383437156677,3
1.757344302535057,1.537648453116417,2000,306,1754099084,checkpoint_000003,True,False,4,a9116a9d,2025-08-02_02-44-44,19.177926778793335,70.05176115036011,2027738,hazel,134.226.38.6,70.05176115036011,4
1.7144758021831512,1.4871506071090699,2500,306,1754099100,checkpoint_000004,True,False,5,a9116a9d,2025-08-02_02-45-00,15.758355379104614,85.81011652946472,2027738,hazel,134.226.38.6,85.81011652946472,5
1.7002694469690323,1.4713216042518615,3000,306,1754099117,checkpoint_000005,True,False,6,a9116a9d,2025-08-02_02-45-17,16.496905088424683,102.3070216178894,2027738,hazel,134.226.38.6,102.3070216178894,6
1.6765725302696228,1.444171084165573,3500,306,1754099138,checkpoint_000006,True,False,7,a9116a9d,2025-08-02_02-45-38,21.27052330970764,123.57754492759705,2027738,hazel,134.226.38.6,123.57754492759705,7
1.6458965927362441,1.3987045550346375,4000,306,1754099157,checkpoint_000007,True,False,8,a9116a9d,2025-08-02_02-45-57,19.10873246192932,142.68627738952637,2027738,hazel,134.226.38.6,142.68627738952637,8
1.6191208046674728,1.3610881662368775,4500,306,1754099173,checkpoint_000008,True,False,9,a9116a9d,2025-08-02_02-46-13,16.307408332824707,158.99368572235107,2027738,hazel,134.226.38.6,158.99368572235107,9
1.6461541038751601,1.3781648248434066,5000,306,1754099191,checkpoint_000009,True,False,10,a9116a9d,2025-08-02_02-46-31,17.818943738937378,176.81262946128845,2027738,hazel,134.226.38.6,176.81262946128845,10
1.61563794195652,1.340618901848793,5500,306,1754099212,checkpoint_000010,True,False,11,a9116a9d,2025-08-02_02-46-52,20.83296537399292,197.64559483528137,2027738,hazel,134.226.38.6,197.64559483528137,11
1.6188176840543747,1.3475194334983827,6000,306,1754099232,checkpoint_000011,True,False,12,a9116a9d,2025-08-02_02-47-12,19.698972463607788,217.34456729888916,2027738,hazel,134.226.38.6,217.34456729888916,12
1.6108118003606797,1.3251312476396562,6500,306,1754099252,checkpoint_000012,True,False,13,a9116a9d,2025-08-02_02-47-32,20.461084842681885,237.80565214157104,2027738,hazel,134.226.38.6,237.80565214157104,13
1.5816802155971528,1.2919372379779817,7000,306,1754099273,checkpoint_000013,True,False,14,a9116a9d,2025-08-02_02-47-53,20.707799911499023,258.51345205307007,2027738,hazel,134.226.38.6,258.51345205307007,14
1.5753905403614044,1.2775865340232848,7500,306,1754099290,checkpoint_000014,True,False,15,a9116a9d,2025-08-02_02-48-10,16.773842573165894,275.28729462623596,2027738,hazel,134.226.38.6,275.28729462623596,15
1.5860759699344635,1.277385110259056,8000,306,1754099310,checkpoint_000015,True,True,16,a9116a9d,2025-08-02_02-48-30,20.598769426345825,295.8860640525818,2027738,hazel,134.226.38.6,295.8860640525818,16
