loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5202936375141145,2.500718494653702,500,312,1754343429,checkpoint_000000,True,False,1,4000819d,2025-08-04_22-37-09,14.202038764953613,14.202038764953613,3260329,hazel,134.226.38.6,14.202038764953613,1
2.329787460565567,2.2683616518974303,1000,312,1754343443,checkpoint_000001,True,False,2,4000819d,2025-08-04_22-37-23,13.476592063903809,27.678630828857422,3260329,hazel,134.226.38.6,27.678630828857422,2
2.052339630126953,1.9213602811098098,1500,312,1754343456,checkpoint_000002,True,False,3,4000819d,2025-08-04_22-37-36,13.456507444381714,41.135138273239136,3260329,hazel,134.226.38.6,41.135138273239136,3
1.908633525967598,1.739681648015976,2000,312,1754343470,checkpoint_000003,True,False,4,4000819d,2025-08-04_22-37-50,13.219820976257324,54.35495924949646,3260329,hazel,134.226.38.6,54.35495924949646,4
1.7963418799638748,1.6251584631204605,2500,312,1754343483,checkpoint_000004,True,False,5,4000819d,2025-08-04_22-38-03,13.181919813156128,67.53687906265259,3260329,hazel,134.226.38.6,67.53687906265259,5
1.741997899413109,1.5518623661994935,3000,312,1754343491,checkpoint_000005,True,False,6,4000819d,2025-08-04_22-38-11,8.70846939086914,76.24534845352173,3260329,hazel,134.226.38.6,76.24534845352173,6
1.7255498802661895,1.5138639533519744,3500,312,1754343500,checkpoint_000006,True,False,7,4000819d,2025-08-04_22-38-20,8.708292007446289,84.95364046096802,3260329,hazel,134.226.38.6,84.95364046096802,7
1.6944198429584503,1.4907329213619231,4000,312,1754343509,checkpoint_000007,True,False,8,4000819d,2025-08-04_22-38-29,8.71192455291748,93.6655650138855,3260329,hazel,134.226.38.6,93.6655650138855,8
1.6899442791938781,1.4763231402635575,4500,312,1754343520,checkpoint_000008,True,False,9,4000819d,2025-08-04_22-38-40,10.832602977752686,104.49816799163818,3260329,hazel,134.226.38.6,104.49816799163818,9
1.6863014203310014,1.4647609770298005,5000,312,1754343533,checkpoint_000009,True,False,10,4000819d,2025-08-04_22-38-53,13.503798246383667,118.00196623802185,3260329,hazel,134.226.38.6,118.00196623802185,10
1.6865512412786483,1.4563282322883606,5500,312,1754343547,checkpoint_000010,True,False,11,4000819d,2025-08-04_22-39-07,13.479598760604858,131.4815649986267,3260329,hazel,134.226.38.6,131.4815649986267,11
1.6838348251581192,1.454357721209526,6000,312,1754343560,checkpoint_000011,True,False,12,4000819d,2025-08-04_22-39-20,13.479115724563599,144.9606807231903,3260329,hazel,134.226.38.6,144.9606807231903,12
1.6857181560993195,1.4527445328235626,6500,312,1754343573,checkpoint_000012,True,False,13,4000819d,2025-08-04_22-39-33,13.232176065444946,158.19285678863525,3260329,hazel,134.226.38.6,158.19285678863525,13
1.6795481503009797,1.4459057080745696,7000,312,1754343587,checkpoint_000013,True,False,14,4000819d,2025-08-04_22-39-47,13.218547821044922,171.41140460968018,3260329,hazel,134.226.38.6,171.41140460968018,14
1.6883847332000732,1.4467633092403411,7500,312,1754343600,checkpoint_000014,True,False,15,4000819d,2025-08-04_22-40-00,13.212061405181885,184.62346601486206,3260329,hazel,134.226.38.6,184.62346601486206,15
1.6648807644844055,1.4353135526180267,8000,312,1754343613,checkpoint_000015,True,False,16,4000819d,2025-08-04_22-40-13,13.42530870437622,198.04877471923828,3260329,hazel,134.226.38.6,198.04877471923828,16
1.6853197866678238,1.4338646924495697,8500,312,1754343627,checkpoint_000016,True,False,17,4000819d,2025-08-04_22-40-27,13.476324319839478,211.52509903907776,3260329,hazel,134.226.38.6,211.52509903907776,17
1.6697927159070969,1.4252546370029449,9000,312,1754343640,checkpoint_000017,True,False,18,4000819d,2025-08-04_22-40-40,13.195015907287598,224.72011494636536,3260329,hazel,134.226.38.6,224.72011494636536,18
1.6677179783582687,1.4218195754289626,9500,312,1754343653,checkpoint_000018,True,False,19,4000819d,2025-08-04_22-40-53,13.3507399559021,238.07085490226746,3260329,hazel,134.226.38.6,238.07085490226746,19
1.6767986416816711,1.4332321619987487,9999,312,1754343667,checkpoint_000019,True,True,20,4000819d,2025-08-04_22-41-07,13.429777383804321,251.50063228607178,3260329,hazel,134.226.38.6,251.50063228607178,20
