loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4447479248046875,2.4210417926311494,500,132,1754881595,checkpoint_000000,True,False,1,c9ef6101,2025-08-11_04-06-35,13.68388295173645,13.68388295173645,2373225,hazel,134.226.38.6,13.68388295173645,1
2.2441531443595886,2.1413884460926056,1000,132,1754881608,checkpoint_000001,True,False,2,c9ef6101,2025-08-11_04-06-48,13.052480459213257,26.736363410949707,2373225,hazel,134.226.38.6,26.736363410949707,2
1.9471869039535523,1.7871373969316482,1500,132,1754881621,checkpoint_000002,True,False,3,c9ef6101,2025-08-11_04-07-01,12.966573715209961,39.70293712615967,2373225,hazel,134.226.38.6,39.70293712615967,3
1.856942693591118,1.6648074424266814,2000,132,1754881633,checkpoint_000003,True,False,4,c9ef6101,2025-08-11_04-07-13,12.852034330368042,52.55497145652771,2373225,hazel,134.226.38.6,52.55497145652771,4
1.8095605939626693,1.618517484664917,2500,132,1754881646,checkpoint_000004,True,False,5,c9ef6101,2025-08-11_04-07-26,12.612679481506348,65.16765093803406,2373225,hazel,134.226.38.6,65.16765093803406,5
1.781282550096512,1.583835203051567,3000,132,1754881659,checkpoint_000005,True,False,6,c9ef6101,2025-08-11_04-07-39,12.65464162826538,77.82229256629944,2373225,hazel,134.226.38.6,77.82229256629944,6
1.7833014672994614,1.5747651219367982,3500,132,1754881672,checkpoint_000006,True,False,7,c9ef6101,2025-08-11_04-07-52,12.925180435180664,90.7474730014801,2373225,hazel,134.226.38.6,90.7474730014801,7
1.7637339508533478,1.5624078619480133,4000,132,1754881685,checkpoint_000007,True,False,8,c9ef6101,2025-08-11_04-08-05,12.956513166427612,103.70398616790771,2373225,hazel,134.226.38.6,103.70398616790771,8
1.7688931745290757,1.5559802567958831,4500,132,1754881698,checkpoint_000008,True,False,9,c9ef6101,2025-08-11_04-08-18,12.978390216827393,116.68237638473511,2373225,hazel,134.226.38.6,116.68237638473511,9
1.7636662173271178,1.5476352006196976,5000,132,1754881710,checkpoint_000009,True,False,10,c9ef6101,2025-08-11_04-08-30,12.912524223327637,129.59490060806274,2373225,hazel,134.226.38.6,129.59490060806274,10
1.7517919415235519,1.541899082660675,5500,132,1754881723,checkpoint_000010,True,False,11,c9ef6101,2025-08-11_04-08-43,12.792816400527954,142.3877170085907,2373225,hazel,134.226.38.6,142.3877170085907,11
1.7625039494037629,1.5355687469244004,6000,132,1754881736,checkpoint_000011,True,False,12,c9ef6101,2025-08-11_04-08-56,12.624580144882202,155.0122971534729,2373225,hazel,134.226.38.6,155.0122971534729,12
1.750856990814209,1.5311699569225312,6500,132,1754881749,checkpoint_000012,True,False,13,c9ef6101,2025-08-11_04-09-09,12.652145147323608,167.6644423007965,2373225,hazel,134.226.38.6,167.6644423007965,13
1.7508913189172746,1.5311052137613297,7000,132,1754881761,checkpoint_000013,True,False,14,c9ef6101,2025-08-11_04-09-21,12.648201942443848,180.31264424324036,2373225,hazel,134.226.38.6,180.31264424324036,14
1.748724449276924,1.5320106542110443,7500,132,1754881774,checkpoint_000014,True,False,15,c9ef6101,2025-08-11_04-09-34,12.646395206451416,192.95903944969177,2373225,hazel,134.226.38.6,192.95903944969177,15
1.7576308757066728,1.5268599110841752,8000,132,1754881786,checkpoint_000015,True,True,16,c9ef6101,2025-08-11_04-09-46,12.467549562454224,205.426589012146,2373225,hazel,134.226.38.6,205.426589012146,16
