loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5489555060863496,2.5342492413520814,500,192,1754082751,checkpoint_000000,True,False,1,53f2fd87,2025-08-01_22-12-31,28.596169233322144,28.596169233322144,1879550,hazel,134.226.38.6,28.596169233322144,1
2.427456331253052,2.385562126636505,1000,192,1754082771,checkpoint_000001,True,False,2,53f2fd87,2025-08-01_22-12-51,20.093438625335693,48.68960785865784,1879550,hazel,134.226.38.6,48.68960785865784,2
2.1752249896526337,2.0511931371688843,1500,192,1754082798,checkpoint_000002,True,False,3,53f2fd87,2025-08-01_22-13-18,26.473315000534058,75.1629228591919,1879550,hazel,134.226.38.6,75.1629228591919,3
1.9522122818231582,1.785860333442688,2000,192,1754082825,checkpoint_000003,True,False,4,53f2fd87,2025-08-01_22-13-45,26.66062331199646,101.82354617118835,1879550,hazel,134.226.38.6,101.82354617118835,4
1.8644858449697495,1.6715558844804763,2500,192,1754082850,checkpoint_000004,True,False,5,53f2fd87,2025-08-01_22-14-10,24.95497703552246,126.77852320671082,1879550,hazel,134.226.38.6,126.77852320671082,5
1.7710424166917802,1.5652537018060684,3000,192,1754082878,checkpoint_000005,True,False,6,53f2fd87,2025-08-01_22-14-38,28.575026988983154,155.35355019569397,1879550,hazel,134.226.38.6,155.35355019569397,6
1.7201116180419922,1.5003873229026794,3500,192,1754082907,checkpoint_000006,True,False,7,53f2fd87,2025-08-01_22-15-07,28.783209800720215,184.13675999641418,1879550,hazel,134.226.38.6,184.13675999641418,7
1.6682868254184724,1.4429769426584245,4000,192,1754082935,checkpoint_000007,True,False,8,53f2fd87,2025-08-01_22-15-35,27.820826053619385,211.95758605003357,1879550,hazel,134.226.38.6,211.95758605003357,8
1.637186359167099,1.4154223060607911,4500,192,1754082958,checkpoint_000008,True,False,9,53f2fd87,2025-08-01_22-15-58,23.341643571853638,235.2992296218872,1879550,hazel,134.226.38.6,235.2992296218872,9
1.6419460743665695,1.4005247658491136,5000,192,1754082987,checkpoint_000009,True,False,10,53f2fd87,2025-08-01_22-16-27,29.29910182952881,264.598331451416,1879550,hazel,134.226.38.6,264.598331451416,10
1.6251289021968842,1.3840487188100814,5500,192,1754083009,checkpoint_000010,True,False,11,53f2fd87,2025-08-01_22-16-49,21.688961505889893,286.2872929573059,1879550,hazel,134.226.38.6,286.2872929573059,11
1.600708359479904,1.3571295207738876,6000,192,1754083037,checkpoint_000011,True,False,12,53f2fd87,2025-08-01_22-17-17,28.10553789138794,314.39283084869385,1879550,hazel,134.226.38.6,314.39283084869385,12
1.6078064399957657,1.3545449221134185,6500,192,1754083068,checkpoint_000012,True,False,13,53f2fd87,2025-08-01_22-17-48,30.750970602035522,345.14380145072937,1879550,hazel,134.226.38.6,345.14380145072937,13
1.5813146221637726,1.3389015126228332,7000,192,1754083098,checkpoint_000013,True,False,14,53f2fd87,2025-08-01_22-18-18,30.077742338180542,375.2215437889099,1879550,hazel,134.226.38.6,375.2215437889099,14
1.5878442460298539,1.3266140300035476,7500,192,1754083126,checkpoint_000014,True,False,15,53f2fd87,2025-08-01_22-18-46,28.001330614089966,403.2228744029999,1879550,hazel,134.226.38.6,403.2228744029999,15
1.5786702728271484,1.3262465691566467,8000,192,1754083150,checkpoint_000015,True,False,16,53f2fd87,2025-08-01_22-19-10,23.568406581878662,426.79128098487854,1879550,hazel,134.226.38.6,426.79128098487854,16
1.5729764717817307,1.3158095872402191,8500,192,1754083175,checkpoint_000016,True,False,17,53f2fd87,2025-08-01_22-19-35,25.150776147842407,451.94205713272095,1879550,hazel,134.226.38.6,451.94205713272095,17
1.580621063709259,1.3099501103162765,9000,192,1754083198,checkpoint_000017,True,False,18,53f2fd87,2025-08-01_22-19-58,23.144719123840332,475.0867762565613,1879550,hazel,134.226.38.6,475.0867762565613,18
1.5740004116296769,1.2972587221860885,9500,192,1754083224,checkpoint_000018,True,False,19,53f2fd87,2025-08-01_22-20-24,25.598302602767944,500.6850788593292,1879550,hazel,134.226.38.6,500.6850788593292,19
1.5830255752801896,1.3089121544361115,9999,192,1754083247,checkpoint_000019,True,True,20,53f2fd87,2025-08-01_22-20-47,23.55757784843445,524.2426567077637,1879550,hazel,134.226.38.6,524.2426567077637,20
