loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.982619217634201,1.8492174029350281,500,240,1753735126,checkpoint_000000,True,False,1,4f768_00054,2025-07-28_21-38-46,30.14727807044983,30.14727807044983,3826016,hazel,134.226.38.6,30.14727807044983,1
1.8348890268802642,1.659459691643715,1000,240,1753735160,checkpoint_000001,True,False,2,4f768_00054,2025-07-28_21-39-20,34.69393467903137,64.8412127494812,3826016,hazel,134.226.38.6,64.8412127494812,2
1.7580557250976563,1.574100626707077,1500,240,1753735190,checkpoint_000002,True,False,3,4f768_00054,2025-07-28_21-39-50,29.304646492004395,94.1458592414856,3826016,hazel,134.226.38.6,94.1458592414856,3
1.7068330073356628,1.5195887279510498,2000,240,1753735223,checkpoint_000003,True,False,4,4f768_00054,2025-07-28_21-40-23,33.018348693847656,127.16420793533325,3826016,hazel,134.226.38.6,127.16420793533325,4
1.6627589970827104,1.4661092656850814,2500,240,1753735254,checkpoint_000004,True,False,5,4f768_00054,2025-07-28_21-40-54,31.60560631752014,158.7698142528534,3826016,hazel,134.226.38.6,158.7698142528534,5
1.6507270294427872,1.445792204141617,3000,240,1753735284,checkpoint_000005,True,False,6,4f768_00054,2025-07-28_21-41-24,29.574246883392334,188.34406113624573,3826016,hazel,134.226.38.6,188.34406113624573,6
1.6156182754039765,1.4087651783227921,3500,240,1753735312,checkpoint_000006,True,False,7,4f768_00054,2025-07-28_21-41-52,28.447958946228027,216.79202008247375,3826016,hazel,134.226.38.6,216.79202008247375,7
1.600793941617012,1.3841236919164657,4000,240,1753735340,checkpoint_000007,True,False,8,4f768_00054,2025-07-28_21-42-20,27.93502902984619,244.72704911231995,3826016,hazel,134.226.38.6,244.72704911231995,8
1.583694370985031,1.3670972937345505,4500,240,1753735369,checkpoint_000008,True,False,9,4f768_00054,2025-07-28_21-42-49,28.56185531616211,273.28890442848206,3826016,hazel,134.226.38.6,273.28890442848206,9
1.5728315037488938,1.351550770998001,5000,240,1753735399,checkpoint_000009,True,False,10,4f768_00054,2025-07-28_21-43-19,29.5949866771698,302.88389110565186,3826016,hazel,134.226.38.6,302.88389110565186,10
1.5587425714731216,1.3310410213470458,5500,240,1753735429,checkpoint_000010,True,False,11,4f768_00054,2025-07-28_21-43-49,30.721031188964844,333.6049222946167,3826016,hazel,134.226.38.6,333.6049222946167,11
1.557111338376999,1.3203962022066116,6000,240,1753735454,checkpoint_000011,True,False,12,4f768_00054,2025-07-28_21-44-14,25.168962240219116,358.7738845348358,3826016,hazel,134.226.38.6,358.7738845348358,12
1.5497848278284072,1.3107896435260773,6500,240,1753735472,checkpoint_000012,True,False,13,4f768_00054,2025-07-28_21-44-32,17.469223499298096,376.2431080341339,3826016,hazel,134.226.38.6,376.2431080341339,13
1.5433036041259767,1.298432844877243,7000,240,1753735502,checkpoint_000013,True,False,14,4f768_00054,2025-07-28_21-45-02,29.73880887031555,405.98191690444946,3826016,hazel,134.226.38.6,405.98191690444946,14
1.530249891281128,1.2848137432336808,7500,240,1753735531,checkpoint_000014,True,False,15,4f768_00054,2025-07-28_21-45-31,29.12082862854004,435.1027455329895,3826016,hazel,134.226.38.6,435.1027455329895,15
1.5376797252893448,1.2832711446285248,8000,240,1753735560,checkpoint_000015,True,False,16,4f768_00054,2025-07-28_21-46-00,29.510620832443237,464.61336636543274,3826016,hazel,134.226.38.6,464.61336636543274,16
1.5264394587278367,1.2703997433185577,8500,240,1753735591,checkpoint_000016,True,False,17,4f768_00054,2025-07-28_21-46-31,30.474079608917236,495.08744597435,3826016,hazel,134.226.38.6,495.08744597435,17
1.5394849234819412,1.269136289358139,9000,240,1753735622,checkpoint_000017,True,False,18,4f768_00054,2025-07-28_21-47-02,30.741294622421265,525.8287405967712,3826016,hazel,134.226.38.6,525.8287405967712,18
1.50799196600914,1.2549262952804565,9500,240,1753735651,checkpoint_000018,True,False,19,4f768_00054,2025-07-28_21-47-31,29.82278299331665,555.6515235900879,3826016,hazel,134.226.38.6,555.6515235900879,19
1.5243533378839493,1.244262290596962,9999,240,1753735681,checkpoint_000019,True,True,20,4f768_00054,2025-07-28_21-48-01,29.204360961914062,584.855884552002,3826016,hazel,134.226.38.6,584.855884552002,20
