loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.22307804107666,2.1713588678836824,500,84,1754230648,checkpoint_000000,True,False,1,f7f95a8b,2025-08-03_15-17-28,38.450891971588135,38.450891971588135,2291254,hazel,134.226.38.6,38.450891971588135,1
1.9920399421453476,1.8511404591798781,1000,84,1754230685,checkpoint_000001,True,False,2,f7f95a8b,2025-08-03_15-18-05,36.72605800628662,75.17694997787476,2291254,hazel,134.226.38.6,75.17694997787476,2
1.9084879875183105,1.734258987903595,1500,84,1754230721,checkpoint_000002,True,False,3,f7f95a8b,2025-08-03_15-18-41,36.85767197608948,112.03462195396423,2291254,hazel,134.226.38.6,112.03462195396423,3
1.848176599740982,1.6644477289915085,2000,84,1754230759,checkpoint_000003,True,False,4,f7f95a8b,2025-08-03_15-19-19,37.93531632423401,149.96993827819824,2291254,hazel,134.226.38.6,149.96993827819824,4
1.8021971565485,1.6124249893426894,2500,84,1754230794,checkpoint_000004,True,False,5,f7f95a8b,2025-08-03_15-19-54,34.659239053726196,184.62917733192444,2291254,hazel,134.226.38.6,184.62917733192444,5
1.7684991306066513,1.5741012543439865,3000,84,1754230831,checkpoint_000005,True,False,6,f7f95a8b,2025-08-03_15-20-31,37.272767305374146,221.90194463729858,2291254,hazel,134.226.38.6,221.90194463729858,6
1.7351216608285904,1.5376210981607437,3500,84,1754230869,checkpoint_000006,True,False,7,f7f95a8b,2025-08-03_15-21-09,37.970056772232056,259.87200140953064,2291254,hazel,134.226.38.6,259.87200140953064,7
1.709981154203415,1.5094567650556565,4000,84,1754230908,checkpoint_000007,True,False,8,f7f95a8b,2025-08-03_15-21-48,38.59554719924927,298.4675486087799,2291254,hazel,134.226.38.6,298.4675486087799,8
1.6815574544668197,1.4805037319660186,4500,84,1754230945,checkpoint_000008,True,False,9,f7f95a8b,2025-08-03_15-22-25,36.72219467163086,335.18974328041077,2291254,hazel,134.226.38.6,335.18974328041077,9
1.6674222719669343,1.4645657289028167,5000,84,1754230978,checkpoint_000009,True,False,10,f7f95a8b,2025-08-03_15-22-58,32.95603561401367,368.14577889442444,2291254,hazel,134.226.38.6,368.14577889442444,10
1.6632576930522918,1.448817337155342,5500,84,1754231016,checkpoint_000010,True,False,11,f7f95a8b,2025-08-03_15-23-36,38.11365532875061,406.25943422317505,2291254,hazel,134.226.38.6,406.25943422317505,11
1.6396306979656219,1.4331848633289337,6000,84,1754231054,checkpoint_000011,True,False,12,f7f95a8b,2025-08-03_15-24-14,38.110037088394165,444.3694713115692,2291254,hazel,134.226.38.6,444.3694713115692,12
1.6331577509641648,1.4218010675907136,6500,84,1754231092,checkpoint_000012,True,False,13,f7f95a8b,2025-08-03_15-24-52,38.47774815559387,482.8472194671631,2291254,hazel,134.226.38.6,482.8472194671631,13
1.6179573130607605,1.407288920879364,7000,84,1754231131,checkpoint_000013,True,False,14,f7f95a8b,2025-08-03_15-25-31,38.259761095047,521.1069805622101,2291254,hazel,134.226.38.6,521.1069805622101,14
1.6163707983493805,1.4018175101280212,7500,84,1754231169,checkpoint_000014,True,False,15,f7f95a8b,2025-08-03_15-26-09,38.02504515647888,559.132025718689,2291254,hazel,134.226.38.6,559.132025718689,15
1.6111362850666047,1.3943540203571319,8000,84,1754231206,checkpoint_000015,True,True,16,f7f95a8b,2025-08-03_15-26-46,37.5780291557312,596.7100548744202,2291254,hazel,134.226.38.6,596.7100548744202,16
