loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1742246341705322,2.1214122486114504,500,204,1754218974,checkpoint_000000,True,False,1,f58fb427,2025-08-03_12-02-54,21.765412092208862,21.765412092208862,2191226,hazel,134.226.38.6,21.765412092208862,1
2.0020418870449066,1.8621691930294038,1000,204,1754218989,checkpoint_000001,True,False,2,f58fb427,2025-08-03_12-03-09,15.430320739746094,37.195732831954956,2191226,hazel,134.226.38.6,37.195732831954956,2
1.9253314071893692,1.7647323596477509,1500,204,1754219012,checkpoint_000002,True,False,3,f58fb427,2025-08-03_12-03-32,22.834043502807617,60.02977633476257,2191226,hazel,134.226.38.6,60.02977633476257,3
1.9221020144224168,1.7238383036851883,2000,204,1754219036,checkpoint_000003,True,False,4,f58fb427,2025-08-03_12-03-56,23.98122215270996,84.01099848747253,2191226,hazel,134.226.38.6,84.01099848747253,4
1.8541199886798858,1.682938547730446,2500,204,1754219058,checkpoint_000004,True,False,5,f58fb427,2025-08-03_12-04-18,21.94450283050537,105.9555013179779,2191226,hazel,134.226.38.6,105.9555013179779,5
1.8220052790641785,1.655421124100685,3000,204,1754219082,checkpoint_000005,True,False,6,f58fb427,2025-08-03_12-04-42,24.144445419311523,130.09994673728943,2191226,hazel,134.226.38.6,130.09994673728943,6
1.8265130800008773,1.6278269302845,3500,204,1754219108,checkpoint_000006,True,False,7,f58fb427,2025-08-03_12-05-08,25.980355501174927,156.08030223846436,2191226,hazel,134.226.38.6,156.08030223846436,7
1.80319580078125,1.6188552355766297,4000,204,1754219130,checkpoint_000007,True,False,8,f58fb427,2025-08-03_12-05-30,22.115363359451294,178.19566559791565,2191226,hazel,134.226.38.6,178.19566559791565,8
1.8084399086236953,1.6008732163906096,4500,204,1754219157,checkpoint_000008,True,False,9,f58fb427,2025-08-03_12-05-57,26.446696281433105,204.64236187934875,2191226,hazel,134.226.38.6,204.64236187934875,9
1.7935603350400924,1.586349185705185,5000,204,1754219175,checkpoint_000009,True,False,10,f58fb427,2025-08-03_12-06-15,18.52220392227173,223.16456580162048,2191226,hazel,134.226.38.6,223.16456580162048,10
1.7795018243789673,1.5744223767518997,5500,204,1754219194,checkpoint_000010,True,False,11,f58fb427,2025-08-03_12-06-34,18.9230318069458,242.08759760856628,2191226,hazel,134.226.38.6,242.08759760856628,11
1.774129598736763,1.5609316569566727,6000,204,1754219215,checkpoint_000011,True,False,12,f58fb427,2025-08-03_12-06-55,20.71872067451477,262.80631828308105,2191226,hazel,134.226.38.6,262.80631828308105,12
1.7523459887504578,1.5557898098230363,6500,204,1754219236,checkpoint_000012,True,False,13,f58fb427,2025-08-03_12-07-16,21.64578676223755,284.4521050453186,2191226,hazel,134.226.38.6,284.4521050453186,13
1.7626977998018265,1.5447889804840087,7000,204,1754219258,checkpoint_000013,True,False,14,f58fb427,2025-08-03_12-07-38,21.763835906982422,306.215940952301,2191226,hazel,134.226.38.6,306.215940952301,14
1.7576922744512558,1.543043459057808,7500,204,1754219282,checkpoint_000014,True,False,15,f58fb427,2025-08-03_12-08-02,23.662327527999878,329.8782684803009,2191226,hazel,134.226.38.6,329.8782684803009,15
1.7515003353357315,1.5314671349525453,8000,204,1754219303,checkpoint_000015,True,True,16,f58fb427,2025-08-03_12-08-23,21.2997989654541,351.178067445755,2191226,hazel,134.226.38.6,351.178067445755,16
