loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.295779618024826,3.253477255105972,500,300,1754309524,checkpoint_000000,True,False,1,14c172ae,2025-08-04_13-12-04,27.79622220993042,27.79622220993042,2956622,hazel,134.226.38.6,27.79622220993042,1
3.174679583311081,3.1442248213291166,1000,300,1754309552,checkpoint_000001,True,False,2,14c172ae,2025-08-04_13-12-33,28.44387650489807,56.24009871482849,2956622,hazel,134.226.38.6,56.24009871482849,2
3.072247010469437,3.065524370670319,1500,300,1754309582,checkpoint_000002,True,False,3,14c172ae,2025-08-04_13-13-02,29.80398154258728,86.04408025741577,2956622,hazel,134.226.38.6,86.04408025741577,3
3.12763818025589,3.1172805523872373,2000,300,1754309611,checkpoint_000003,True,False,4,14c172ae,2025-08-04_13-13-31,28.971531629562378,115.01561188697815,2956622,hazel,134.226.38.6,115.01561188697815,4
3.0975402665138243,3.0603919899463654,2500,300,1754309641,checkpoint_000004,True,False,5,14c172ae,2025-08-04_13-14-01,30.11862826347351,145.13424015045166,2956622,hazel,134.226.38.6,145.13424015045166,5
3.0896453416347502,3.0453751492500305,3000,300,1754309671,checkpoint_000005,True,False,6,14c172ae,2025-08-04_13-14-32,30.06479573249817,175.19903588294983,2956622,hazel,134.226.38.6,175.19903588294983,6
3.1757234025001524,3.1254595017433164,3500,300,1754309699,checkpoint_000006,True,False,7,14c172ae,2025-08-04_13-14-59,27.38544774055481,202.58448362350464,2956622,hazel,134.226.38.6,202.58448362350464,7
2.9953729772567748,2.9629836297035217,4000,300,1754309729,checkpoint_000007,True,False,8,14c172ae,2025-08-04_13-15-29,29.65877866744995,232.2432622909546,2956622,hazel,134.226.38.6,232.2432622909546,8
2.9957717597484588,2.9587178874015807,4500,300,1754309757,checkpoint_000008,True,False,9,14c172ae,2025-08-04_13-15-57,28.55262064933777,260.79588294029236,2956622,hazel,134.226.38.6,260.79588294029236,9
3.0342157089710238,3.0037986397743226,5000,300,1754309787,checkpoint_000009,True,False,10,14c172ae,2025-08-04_13-16-27,30.052368879318237,290.8482518196106,2956622,hazel,134.226.38.6,290.8482518196106,10
3.0740633630752563,3.0419132804870603,5500,300,1754309817,checkpoint_000010,True,False,11,14c172ae,2025-08-04_13-16-57,30.110138416290283,320.9583902359009,2956622,hazel,134.226.38.6,320.9583902359009,11
3.0035893738269808,3.0028109622001646,6000,300,1754309837,checkpoint_000011,True,False,12,14c172ae,2025-08-04_13-17-17,20.070443391799927,341.0288336277008,2956622,hazel,134.226.38.6,341.0288336277008,12
2.928186112642288,2.9155447924137117,6500,300,1754309860,checkpoint_000012,True,False,13,14c172ae,2025-08-04_13-17-40,22.82305932044983,363.85189294815063,2956622,hazel,134.226.38.6,363.85189294815063,13
2.9926733171939848,2.964664655923843,7000,300,1754309886,checkpoint_000013,True,False,14,14c172ae,2025-08-04_13-18-06,26.009589672088623,389.86148262023926,2956622,hazel,134.226.38.6,389.86148262023926,14
2.95609219789505,2.949962644577026,7500,300,1754309917,checkpoint_000014,True,False,15,14c172ae,2025-08-04_13-18-37,30.36746597290039,420.22894859313965,2956622,hazel,134.226.38.6,420.22894859313965,15
2.9536570250988006,2.9351130175590514,8000,300,1754309947,checkpoint_000015,True,False,16,14c172ae,2025-08-04_13-19-07,30.447240352630615,450.67618894577026,2956622,hazel,134.226.38.6,450.67618894577026,16
2.9064989113807678,2.887794530391693,8500,300,1754309977,checkpoint_000016,True,False,17,14c172ae,2025-08-04_13-19-37,30.131962060928345,480.8081510066986,2956622,hazel,134.226.38.6,480.8081510066986,17
2.7945886135101317,2.7795416724681856,9000,300,1754310005,checkpoint_000017,True,False,18,14c172ae,2025-08-04_13-20-05,27.65223526954651,508.4603862762451,2956622,hazel,134.226.38.6,508.4603862762451,18
2.5935110437870024,2.5595160031318667,9500,300,1754310031,checkpoint_000018,True,False,19,14c172ae,2025-08-04_13-20-31,26.217602491378784,534.6779887676239,2956622,hazel,134.226.38.6,534.6779887676239,19
2.538997448682785,2.512085610628128,9999,300,1754310055,checkpoint_000019,True,True,20,14c172ae,2025-08-04_13-20-55,23.85033893585205,558.528327703476,2956622,hazel,134.226.38.6,558.528327703476,20
