loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3423520278930665,2.275351867675781,500,192,1753983113,checkpoint_000000,True,False,1,6c45a_00025,2025-07-31_18-31-53,35.00408148765564,35.00408148765564,1337744,hazel,134.226.38.6,35.00408148765564,1
1.9497941344976426,1.7925103038549424,1000,192,1753983147,checkpoint_000001,True,False,2,6c45a_00025,2025-07-31_18-32-27,34.05130386352539,69.05538535118103,1337744,hazel,134.226.38.6,69.05538535118103,2
1.7943135237693786,1.5978725916147232,1500,192,1753983181,checkpoint_000002,True,False,3,6c45a_00025,2025-07-31_18-33-01,34.05821108818054,103.11359643936157,1337744,hazel,134.226.38.6,103.11359643936157,3
1.7168928623199462,1.5002398902177811,2000,192,1753983215,checkpoint_000003,True,False,4,6c45a_00025,2025-07-31_18-33-35,34.09411978721619,137.20771622657776,1337744,hazel,134.226.38.6,137.20771622657776,4
1.6684013563394546,1.4324163097143172,2500,192,1753983249,checkpoint_000004,True,False,5,6c45a_00025,2025-07-31_18-34-09,34.062479972839355,171.27019619941711,1337744,hazel,134.226.38.6,171.27019619941711,5
1.6119658797979355,1.373965826034546,3000,192,1753983283,checkpoint_000005,True,False,6,6c45a_00025,2025-07-31_18-34-43,34.06629705429077,205.33649325370789,1337744,hazel,134.226.38.6,205.33649325370789,6
1.5837019139528274,1.3374054700136184,3500,192,1753983317,checkpoint_000006,True,False,7,6c45a_00025,2025-07-31_18-35-17,34.10255455970764,239.43904781341553,1337744,hazel,134.226.38.6,239.43904781341553,7
1.5641444444656372,1.3100219625234604,4000,192,1753983351,checkpoint_000007,True,False,8,6c45a_00025,2025-07-31_18-35-51,34.06359004974365,273.5026378631592,1337744,hazel,134.226.38.6,273.5026378631592,8
1.5391903346776963,1.2793609607219696,4500,192,1753983385,checkpoint_000008,True,False,9,6c45a_00025,2025-07-31_18-36-25,34.10686993598938,307.60950779914856,1337744,hazel,134.226.38.6,307.60950779914856,9
1.5376311022043228,1.2603713822364808,5000,192,1753983420,checkpoint_000009,True,False,10,6c45a_00025,2025-07-31_18-37-00,34.11284613609314,341.7223539352417,1337744,hazel,134.226.38.6,341.7223539352417,10
1.5187506967782973,1.2342575287818909,5500,192,1753983454,checkpoint_000010,True,False,11,6c45a_00025,2025-07-31_18-37-34,34.08317995071411,375.8055338859558,1337744,hazel,134.226.38.6,375.8055338859558,11
1.5127154755592347,1.2195761919021606,6000,192,1753983488,checkpoint_000011,True,False,12,6c45a_00025,2025-07-31_18-38-08,34.078431129455566,409.8839650154114,1337744,hazel,134.226.38.6,409.8839650154114,12
1.504770996570587,1.2033356142044067,6500,192,1753983522,checkpoint_000012,True,False,13,6c45a_00025,2025-07-31_18-38-42,34.06068015098572,443.9446451663971,1337744,hazel,134.226.38.6,443.9446451663971,13
1.5029649257659912,1.1915709632635116,7000,192,1753983563,checkpoint_000013,True,False,14,6c45a_00025,2025-07-31_18-39-23,41.353389739990234,485.29803490638733,1337744,hazel,134.226.38.6,485.29803490638733,14
1.496721749305725,1.1797155082225799,7500,192,1753983597,checkpoint_000014,True,False,15,6c45a_00025,2025-07-31_18-39-57,34.04273295402527,519.3407678604126,1337744,hazel,134.226.38.6,519.3407678604126,15
1.4886649453639984,1.1657825022935868,8000,192,1753983631,checkpoint_000015,True,False,16,6c45a_00025,2025-07-31_18-40-32,34.082414388656616,553.4231822490692,1337744,hazel,134.226.38.6,553.4231822490692,16
1.491450340151787,1.1573367363214493,8500,192,1753983666,checkpoint_000016,True,False,17,6c45a_00025,2025-07-31_18-41-06,34.12683320045471,587.5500154495239,1337744,hazel,134.226.38.6,587.5500154495239,17
1.4761729264259338,1.1480955958366394,9000,192,1753983700,checkpoint_000017,True,False,18,6c45a_00025,2025-07-31_18-41-40,34.18325686454773,621.7332723140717,1337744,hazel,134.226.38.6,621.7332723140717,18
1.4855490905046462,1.1403134989738464,9500,192,1753983734,checkpoint_000018,True,False,19,6c45a_00025,2025-07-31_18-42-14,34.08437514305115,655.8176474571228,1337744,hazel,134.226.38.6,655.8176474571228,19
1.474462473988533,1.1305260366201402,9999,192,1753983768,checkpoint_000019,True,True,20,6c45a_00025,2025-07-31_18-42-48,34.01165056228638,689.8292980194092,1337744,hazel,134.226.38.6,689.8292980194092,20
