loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.44674390912056,2.390736095905304,500,180,1754244864,checkpoint_000000,True,False,1,8cdbf223,2025-08-03_19-14-24,13.238754272460938,13.238754272460938,2405048,hazel,134.226.38.6,13.238754272460938,1
2.183060077428818,2.0438164389133453,1000,180,1754244876,checkpoint_000001,True,False,2,8cdbf223,2025-08-03_19-14-36,11.769850015640259,25.008604288101196,2405048,hazel,134.226.38.6,25.008604288101196,2
1.9202210557460786,1.7247657108306884,1500,180,1754244887,checkpoint_000002,True,False,3,8cdbf223,2025-08-03_19-14-47,11.474252700805664,36.48285698890686,2405048,hazel,134.226.38.6,36.48285698890686,3
1.8599868857860564,1.6564390844106673,2000,180,1754244899,checkpoint_000003,True,False,4,8cdbf223,2025-08-03_19-15-00,12.14682674407959,48.62968373298645,2405048,hazel,134.226.38.6,48.62968373298645,4
1.8310954993963242,1.6209973871707917,2500,180,1754244911,checkpoint_000004,True,False,5,8cdbf223,2025-08-03_19-15-11,11.40891981124878,60.03860354423523,2405048,hazel,134.226.38.6,60.03860354423523,5
1.8157660311460495,1.6088981318473816,3000,180,1754244923,checkpoint_000005,True,False,6,8cdbf223,2025-08-03_19-15-23,12.418937683105469,72.4575412273407,2405048,hazel,134.226.38.6,72.4575412273407,6
1.8114659434556961,1.5885727000236511,3500,180,1754244936,checkpoint_000006,True,False,7,8cdbf223,2025-08-03_19-15-36,12.229856729507446,84.68739795684814,2405048,hazel,134.226.38.6,84.68739795684814,7
1.7932871693372727,1.5849915415048599,4000,180,1754244947,checkpoint_000007,True,False,8,8cdbf223,2025-08-03_19-15-47,11.456085681915283,96.14348363876343,2405048,hazel,134.226.38.6,96.14348363876343,8
1.7851483875513077,1.5733534431457519,4500,180,1754244959,checkpoint_000008,True,False,9,8cdbf223,2025-08-03_19-15-59,11.74982213973999,107.89330577850342,2405048,hazel,134.226.38.6,107.89330577850342,9
1.7995264905691146,1.5638910019397736,5000,180,1754244971,checkpoint_000009,True,False,10,8cdbf223,2025-08-03_19-16-11,12.548386812210083,120.4416925907135,2405048,hazel,134.226.38.6,120.4416925907135,10
1.7924727237224578,1.5590661227703095,5500,180,1754244984,checkpoint_000010,True,False,11,8cdbf223,2025-08-03_19-16-24,12.499086380004883,132.94077897071838,2405048,hazel,134.226.38.6,132.94077897071838,11
1.7777437889575958,1.5526113086938857,6000,180,1754244995,checkpoint_000011,True,False,12,8cdbf223,2025-08-03_19-16-35,11.472104549407959,144.41288352012634,2405048,hazel,134.226.38.6,144.41288352012634,12
1.771769170165062,1.5513007736206055,6500,180,1754245007,checkpoint_000012,True,False,13,8cdbf223,2025-08-03_19-16-47,11.97340178489685,156.3862853050232,2405048,hazel,134.226.38.6,156.3862853050232,13
1.790095482468605,1.5542597001791,7000,180,1754245020,checkpoint_000013,True,False,14,8cdbf223,2025-08-03_19-17-00,12.483410358428955,168.86969566345215,2405048,hazel,134.226.38.6,168.86969566345215,14
1.7758971488475799,1.5494736337661743,7500,180,1754245031,checkpoint_000014,True,False,15,8cdbf223,2025-08-03_19-17-11,11.175025463104248,180.0447211265564,2405048,hazel,134.226.38.6,180.0447211265564,15
1.7788806653022766,1.5445122087001801,8000,180,1754245044,checkpoint_000015,True,True,16,8cdbf223,2025-08-03_19-17-24,12.530582427978516,192.5753035545349,2405048,hazel,134.226.38.6,192.5753035545349,16
