loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.379244326353073,2.331966050863266,500,348,1753793455,checkpoint_000000,True,False,1,dc3a1_00073,2025-07-29_13-50-55,10.4268159866333,10.4268159866333,4178994,hazel,134.226.38.6,10.4268159866333,1
2.1292780327796934,2.0060327225923538,1000,348,1753793464,checkpoint_000001,True,False,2,dc3a1_00073,2025-07-29_13-51-04,9.487661123275757,19.914477109909058,4178994,hazel,134.226.38.6,19.914477109909058,2
2.029819883108139,1.8652755522727966,1500,348,1753793474,checkpoint_000002,True,False,3,dc3a1_00073,2025-07-29_13-51-14,9.412321090698242,29.3267982006073,4178994,hazel,134.226.38.6,29.3267982006073,3
1.9567521411180495,1.783468741774559,2000,348,1753793483,checkpoint_000003,True,False,4,dc3a1_00073,2025-07-29_13-51-23,9.176130056381226,38.502928256988525,4178994,hazel,134.226.38.6,38.502928256988525,4
1.9053274929523467,1.7268763607740403,2500,348,1753793492,checkpoint_000004,True,False,5,dc3a1_00073,2025-07-29_13-51-32,9.049370050430298,47.55229830741882,4178994,hazel,134.226.38.6,47.55229830741882,5
1.860453525185585,1.6742298179864883,3000,348,1753793501,checkpoint_000005,True,False,6,dc3a1_00073,2025-07-29_13-51-41,9.03239393234253,56.58469223976135,4178994,hazel,134.226.38.6,56.58469223976135,6
1.828726171851158,1.6116440224647521,3500,348,1753793510,checkpoint_000006,True,False,7,dc3a1_00073,2025-07-29_13-51-50,9.430419206619263,66.01511144638062,4178994,hazel,134.226.38.6,66.01511144638062,7
1.79539452791214,1.581667656302452,4000,348,1753793520,checkpoint_000007,True,False,8,dc3a1_00073,2025-07-29_13-52-00,9.559776306152344,75.57488775253296,4178994,hazel,134.226.38.6,75.57488775253296,8
1.7804692429304123,1.548607555627823,4500,348,1753793529,checkpoint_000008,True,False,9,dc3a1_00073,2025-07-29_13-52-09,9.391357660293579,84.96624541282654,4178994,hazel,134.226.38.6,84.96624541282654,9
1.7725777834653855,1.5389204090833664,5000,348,1753793539,checkpoint_000009,True,False,10,dc3a1_00073,2025-07-29_13-52-19,9.537408351898193,94.50365376472473,4178994,hazel,134.226.38.6,94.50365376472473,10
1.7643136060237885,1.5314427149295806,5500,348,1753793548,checkpoint_000010,True,False,11,dc3a1_00073,2025-07-29_13-52-28,9.527242660522461,104.03089642524719,4178994,hazel,134.226.38.6,104.03089642524719,11
1.762792733311653,1.5151403307914735,6000,348,1753793558,checkpoint_000011,True,True,12,dc3a1_00073,2025-07-29_13-52-38,9.355562448501587,113.38645887374878,4178994,hazel,134.226.38.6,113.38645887374878,12
