loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4558444356918336,2.4216533374786375,500,120,1754081904,checkpoint_000000,True,False,1,9359d6af,2025-08-01_21-58-24,34.8876748085022,34.8876748085022,1871666,hazel,134.226.38.6,34.8876748085022,1
2.2663579714298248,2.1553389978408815,1000,120,1754081938,checkpoint_000001,True,False,2,9359d6af,2025-08-01_21-58-58,34.029762983322144,68.91743779182434,1871666,hazel,134.226.38.6,68.91743779182434,2
1.9517539578676224,1.796299222111702,1500,120,1754081971,checkpoint_000002,True,False,3,9359d6af,2025-08-01_21-59-31,33.888062715530396,102.80550050735474,1871666,hazel,134.226.38.6,102.80550050735474,3
1.8546133941411973,1.671075652241707,2000,120,1754082002,checkpoint_000003,True,False,4,9359d6af,2025-08-01_22-00-02,30.97492742538452,133.78042793273926,1871666,hazel,134.226.38.6,133.78042793273926,4
1.779968702197075,1.5847200351953505,2500,120,1754082033,checkpoint_000004,True,False,5,9359d6af,2025-08-01_22-00-33,30.71854329109192,164.49897122383118,1871666,hazel,134.226.38.6,164.49897122383118,5
1.7352986925840377,1.5333448660373687,3000,120,1754082063,checkpoint_000005,True,False,6,9359d6af,2025-08-01_22-01-03,30.080810546875,194.57978177070618,1871666,hazel,134.226.38.6,194.57978177070618,6
1.6910579246282578,1.4857619941234588,3500,120,1754082095,checkpoint_000006,True,False,7,9359d6af,2025-08-01_22-01-35,31.56230401992798,226.14208579063416,1871666,hazel,134.226.38.6,226.14208579063416,7
1.683384491801262,1.4605241453647613,4000,120,1754082128,checkpoint_000007,True,False,8,9359d6af,2025-08-01_22-02-09,33.66546893119812,259.8075547218323,1871666,hazel,134.226.38.6,259.8075547218323,8
1.6525552034378053,1.4348179095983504,4500,120,1754082162,checkpoint_000008,True,False,9,9359d6af,2025-08-01_22-02-42,33.49450469017029,293.30205941200256,1871666,hazel,134.226.38.6,293.30205941200256,9
1.648745688199997,1.4247001278400422,5000,120,1754082195,checkpoint_000009,True,False,10,9359d6af,2025-08-01_22-03-15,33.382858753204346,326.6849181652069,1871666,hazel,134.226.38.6,326.6849181652069,10
1.6309663558006287,1.3999258464574813,5500,120,1754082229,checkpoint_000010,True,False,11,9359d6af,2025-08-01_22-03-49,33.84275770187378,360.5276758670807,1871666,hazel,134.226.38.6,360.5276758670807,11
1.6250321370363237,1.3858322739601134,6000,120,1754082257,checkpoint_000011,True,False,12,9359d6af,2025-08-01_22-04-17,27.971455574035645,388.49913144111633,1871666,hazel,134.226.38.6,388.49913144111633,12
1.6187590432167054,1.3794828695058823,6500,120,1754082290,checkpoint_000012,True,False,13,9359d6af,2025-08-01_22-04-50,33.09381651878357,421.5929479598999,1871666,hazel,134.226.38.6,421.5929479598999,13
1.5953897017240524,1.3699135321378708,7000,120,1754082324,checkpoint_000013,True,False,14,9359d6af,2025-08-01_22-05-24,33.513919830322266,455.10686779022217,1871666,hazel,134.226.38.6,455.10686779022217,14
1.59063977599144,1.3583163940906524,7500,120,1754082356,checkpoint_000014,True,False,15,9359d6af,2025-08-01_22-05-56,31.752156257629395,486.85902404785156,1871666,hazel,134.226.38.6,486.85902404785156,15
1.5799445289373397,1.3478045815229416,8000,120,1754082389,checkpoint_000015,True,False,16,9359d6af,2025-08-01_22-06-29,33.05291247367859,519.9119365215302,1871666,hazel,134.226.38.6,519.9119365215302,16
1.5856429141759874,1.346210349202156,8500,120,1754082422,checkpoint_000016,True,False,17,9359d6af,2025-08-01_22-07-02,32.95566654205322,552.8676030635834,1871666,hazel,134.226.38.6,552.8676030635834,17
1.592618418931961,1.3468038243055345,9000,120,1754082455,checkpoint_000017,True,False,18,9359d6af,2025-08-01_22-07-35,33.69943404197693,586.5670371055603,1871666,hazel,134.226.38.6,586.5670371055603,18
1.569053862094879,1.333649628162384,9500,120,1754082489,checkpoint_000018,True,False,19,9359d6af,2025-08-01_22-08-09,33.57684016227722,620.1438772678375,1871666,hazel,134.226.38.6,620.1438772678375,19
1.573725271821022,1.3307768505811692,9999,120,1754082522,checkpoint_000019,True,True,20,9359d6af,2025-08-01_22-08-42,33.38865876197815,653.5325360298157,1871666,hazel,134.226.38.6,653.5325360298157,20
