loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3956469774246214,2.3724984312057495,500,285,1754473831,checkpoint_000000,True,False,1,d3a32c69,2025-08-06_10-50-31,32.09922385215759,32.09922385215759,236869,hazel,134.226.38.6,32.09922385215759,1
2.076826618909836,1.9840423130989076,1000,285,1754473959,checkpoint_000001,True,False,2,d3a32c69,2025-08-06_10-52-39,32.16414022445679,64.26336407661438,239277,hazel,134.226.38.6,32.16414022445679,1
1.9033038693666458,1.7319375306367875,1500,285,1754473990,checkpoint_000002,True,False,3,d3a32c69,2025-08-06_10-53-10,31.04450511932373,95.30786919593811,239277,hazel,134.226.38.6,63.20864534378052,2
1.781590536236763,1.5997951757907867,2000,285,1754474022,checkpoint_000003,True,False,4,d3a32c69,2025-08-06_10-53-42,31.10115623474121,126.40902543067932,239277,hazel,134.226.38.6,94.30980157852173,3
1.7120030987262727,1.523155259490013,2500,285,1754474099,checkpoint_000004,True,False,5,d3a32c69,2025-08-06_10-54-59,31.945451498031616,158.35447692871094,241450,hazel,134.226.38.6,31.945451498031616,1
1.6834675925970077,1.4735691022872925,3000,285,1754474130,checkpoint_000005,True,False,6,d3a32c69,2025-08-06_10-55-30,31.287662744522095,189.64213967323303,241450,hazel,134.226.38.6,63.23311424255371,2
1.63667052090168,1.4208645951747894,3500,285,1754474161,checkpoint_000006,True,False,7,d3a32c69,2025-08-06_10-56-01,31.201093673706055,220.8432333469391,241450,hazel,134.226.38.6,94.43420791625977,3
1.6128213423490525,1.3977196729183197,4000,285,1754474192,checkpoint_000007,True,False,8,d3a32c69,2025-08-06_10-56-32,31.09726905822754,251.94050240516663,241450,hazel,134.226.38.6,125.5314769744873,4
1.59256255030632,1.3548558229207992,4500,285,1754474224,checkpoint_000008,True,False,9,d3a32c69,2025-08-06_10-57-04,31.02201795578003,282.96252036094666,241450,hazel,134.226.38.6,156.55349493026733,5
1.5692050582170487,1.330052211880684,5000,285,1754474257,checkpoint_000009,True,False,10,d3a32c69,2025-08-06_10-57-37,33.24029898643494,316.2028193473816,241450,hazel,134.226.38.6,189.79379391670227,6
1.5667600864171982,1.3170211374759675,5500,285,1754474289,checkpoint_000010,True,False,11,d3a32c69,2025-08-06_10-58-09,32.4944281578064,348.697247505188,241450,hazel,134.226.38.6,222.28822207450867,7
1.54788414478302,1.2904248011112214,6000,285,1754474320,checkpoint_000011,True,False,12,d3a32c69,2025-08-06_10-58-40,31.18372130393982,379.8809688091278,241450,hazel,134.226.38.6,253.4719433784485,8
1.5382745516300202,1.2808403009176255,6500,285,1754474353,checkpoint_000012,True,False,13,d3a32c69,2025-08-06_10-59-13,32.54028868675232,412.4212574958801,241450,hazel,134.226.38.6,286.0122320652008,9
1.5336038213968277,1.265341728925705,7000,285,1754474384,checkpoint_000013,True,False,14,d3a32c69,2025-08-06_10-59-44,31.077937364578247,443.4991948604584,241450,hazel,134.226.38.6,317.09016942977905,10
1.5303449296951295,1.2498759877681733,7500,285,1754474421,checkpoint_000014,True,False,15,d3a32c69,2025-08-06_11-00-21,36.866272926330566,480.36546778678894,241450,hazel,134.226.38.6,353.9564423561096,11
1.512366075515747,1.2305774402618408,8000,285,1754474453,checkpoint_000015,True,True,16,d3a32c69,2025-08-06_11-00-53,31.591940879821777,511.9574086666107,241450,hazel,134.226.38.6,385.5483832359314,12
