loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.496378139257431,2.4839199578762052,500,180,1754882788,checkpoint_000000,True,False,1,f9582679,2025-08-11_04-26-28,30.51712656021118,30.51712656021118,2382153,hazel,134.226.38.6,30.51712656021118,1
2.238261957168579,2.162781226634979,1000,180,1754882817,checkpoint_000001,True,False,2,f9582679,2025-08-11_04-26-57,28.403034448623657,58.92016100883484,2382153,hazel,134.226.38.6,58.92016100883484,2
1.9328907358646392,1.7861038333177566,1500,180,1754882845,checkpoint_000002,True,False,3,f9582679,2025-08-11_04-27-25,28.015124082565308,86.93528509140015,2382153,hazel,134.226.38.6,86.93528509140015,3
1.780159432888031,1.6093714147806168,2000,180,1754882870,checkpoint_000003,True,False,4,f9582679,2025-08-11_04-27-50,24.81573486328125,111.7510199546814,2382153,hazel,134.226.38.6,111.7510199546814,4
1.6904702281951904,1.499911248087883,2500,180,1754882889,checkpoint_000004,True,False,5,f9582679,2025-08-11_04-28-09,18.92877960205078,130.67979955673218,2382153,hazel,134.226.38.6,130.67979955673218,5
1.6424762493371963,1.4359490287303924,3000,180,1754882905,checkpoint_000005,True,False,6,f9582679,2025-08-11_04-28-25,16.616091012954712,147.2958905696869,2382153,hazel,134.226.38.6,147.2958905696869,6
1.6147727185487748,1.3975472617149354,3500,180,1754882922,checkpoint_000006,True,False,7,f9582679,2025-08-11_04-28-42,16.59636163711548,163.89225220680237,2382153,hazel,134.226.38.6,163.89225220680237,7
1.5816378700733185,1.3495839959383011,4000,180,1754882951,checkpoint_000007,True,False,8,f9582679,2025-08-11_04-29-11,29.26404356956482,193.1562957763672,2382153,hazel,134.226.38.6,193.1562957763672,8
1.5738578736782074,1.3334276127815246,4500,180,1754882981,checkpoint_000008,True,False,9,f9582679,2025-08-11_04-29-41,29.56823182106018,222.72452759742737,2382153,hazel,134.226.38.6,222.72452759742737,9
1.5642425554990769,1.3145893621444702,5000,180,1754883010,checkpoint_000009,True,False,10,f9582679,2025-08-11_04-30-10,29.529958724975586,252.25448632240295,2382153,hazel,134.226.38.6,252.25448632240295,10
1.538674858212471,1.2913756686449052,5500,180,1754883041,checkpoint_000010,True,False,11,f9582679,2025-08-11_04-30-41,30.9482524394989,283.20273876190186,2382153,hazel,134.226.38.6,283.20273876190186,11
1.5260694962739945,1.274121286869049,6000,180,1754883071,checkpoint_000011,True,False,12,f9582679,2025-08-11_04-31-11,29.849199771881104,313.05193853378296,2382153,hazel,134.226.38.6,313.05193853378296,12
1.5296502596139907,1.2718992030620575,6500,180,1754883100,checkpoint_000012,True,False,13,f9582679,2025-08-11_04-31-40,28.973386526107788,342.02532505989075,2382153,hazel,134.226.38.6,342.02532505989075,13
1.5174251204729081,1.2556735622882842,7000,180,1754883130,checkpoint_000013,True,False,14,f9582679,2025-08-11_04-32-10,29.567098379135132,371.5924234390259,2382153,hazel,134.226.38.6,371.5924234390259,14
1.5217107087373734,1.2509563726186752,7500,180,1754883160,checkpoint_000014,True,False,15,f9582679,2025-08-11_04-32-40,30.281824588775635,401.8742480278015,2382153,hazel,134.226.38.6,401.8742480278015,15
1.5241844075918198,1.248065269589424,8000,180,1754883189,checkpoint_000015,True,False,16,f9582679,2025-08-11_04-33-09,29.380911588668823,431.25515961647034,2382153,hazel,134.226.38.6,431.25515961647034,16
1.5145272171497346,1.2371130871772766,8500,180,1754883218,checkpoint_000016,True,False,17,f9582679,2025-08-11_04-33-38,28.358008861541748,459.6131684780121,2382153,hazel,134.226.38.6,459.6131684780121,17
1.5150025779008864,1.2375242859125137,9000,180,1754883244,checkpoint_000017,True,False,18,f9582679,2025-08-11_04-34-04,26.558171033859253,486.17133951187134,2382153,hazel,134.226.38.6,486.17133951187134,18
1.508751420378685,1.2265434908866881,9500,180,1754883274,checkpoint_000018,True,False,19,f9582679,2025-08-11_04-34-34,29.42694664001465,515.598286151886,2382153,hazel,134.226.38.6,515.598286151886,19
1.4963476926088333,1.2191593676805497,9999,180,1754883291,checkpoint_000019,True,True,20,f9582679,2025-08-11_04-34-51,17.745434522628784,533.3437206745148,2382153,hazel,134.226.38.6,533.3437206745148,20
