loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2880095946788788,2.2601076889038088,500,88,1754096223,checkpoint_000000,True,False,1,bbf74e98,2025-08-02_01-57-03,18.218918323516846,18.218918323516846,2009405,hazel,134.226.38.6,18.218918323516846,1
2.0646850305795668,1.970521062016487,1000,88,1754096240,checkpoint_000001,True,False,2,bbf74e98,2025-08-02_01-57-20,17.347214698791504,35.56613302230835,2009405,hazel,134.226.38.6,35.56613302230835,2
1.954569588303566,1.7865485072135925,1500,88,1754096258,checkpoint_000002,True,False,3,bbf74e98,2025-08-02_01-57-38,17.931201696395874,53.497334718704224,2009405,hazel,134.226.38.6,53.497334718704224,3
1.8573975491523742,1.6908299177885056,2000,88,1754096276,checkpoint_000003,True,False,4,bbf74e98,2025-08-02_01-57-56,17.713452577590942,71.21078729629517,2009405,hazel,134.226.38.6,71.21078729629517,4
1.8037250798940658,1.6308699548244476,2500,88,1754096290,checkpoint_000004,True,False,5,bbf74e98,2025-08-02_01-58-10,14.28039836883545,85.49118566513062,2009405,hazel,134.226.38.6,85.49118566513062,5
1.7973198103904724,1.602742770910263,3000,88,1754096308,checkpoint_000005,True,False,6,bbf74e98,2025-08-02_01-58-28,17.65921711921692,103.15040278434753,2009405,hazel,134.226.38.6,103.15040278434753,6
1.7621224176883699,1.578934885263443,3500,88,1754096325,checkpoint_000006,True,False,7,bbf74e98,2025-08-02_01-58-45,17.599546194076538,120.74994897842407,2009405,hazel,134.226.38.6,120.74994897842407,7
1.7498282265663148,1.5459489911794662,4000,88,1754096343,checkpoint_000007,True,False,8,bbf74e98,2025-08-02_01-59-03,17.794605016708374,138.54455399513245,2009405,hazel,134.226.38.6,138.54455399513245,8
1.72894345164299,1.5353924763202667,4500,88,1754096361,checkpoint_000008,True,False,9,bbf74e98,2025-08-02_01-59-21,17.71127939224243,156.25583338737488,2009405,hazel,134.226.38.6,156.25583338737488,9
1.7062183636426926,1.5175587296485902,5000,88,1754096378,checkpoint_000009,True,False,10,bbf74e98,2025-08-02_01-59-38,17.148815393447876,173.40464878082275,2009405,hazel,134.226.38.6,173.40464878082275,10
1.7136637127399446,1.5205234205722808,5500,88,1754096394,checkpoint_000010,True,False,11,bbf74e98,2025-08-02_01-59-54,16.151246070861816,189.55589485168457,2009405,hazel,134.226.38.6,189.55589485168457,11
1.6946644759178162,1.5037252008914948,6000,88,1754096412,checkpoint_000011,True,False,12,bbf74e98,2025-08-02_02-00-12,17.498210906982422,207.054105758667,2009405,hazel,134.226.38.6,207.054105758667,12
1.6968117851018905,1.4896833080053329,6500,88,1754096429,checkpoint_000012,True,False,13,bbf74e98,2025-08-02_02-00-29,17.821272134780884,224.87537789344788,2009405,hazel,134.226.38.6,224.87537789344788,13
1.688864027261734,1.4828164052963257,7000,88,1754096447,checkpoint_000013,True,False,14,bbf74e98,2025-08-02_02-00-47,17.945244789123535,242.8206226825714,2009405,hazel,134.226.38.6,242.8206226825714,14
1.6741817581653595,1.4788789445161818,7500,88,1754096465,checkpoint_000014,True,False,15,bbf74e98,2025-08-02_02-01-05,17.955400228500366,260.7760229110718,2009405,hazel,134.226.38.6,260.7760229110718,15
1.6662005656957626,1.4771551936864853,8000,88,1754096483,checkpoint_000015,True,True,16,bbf74e98,2025-08-02_02-01-23,17.50392746925354,278.2799503803253,2009405,hazel,134.226.38.6,278.2799503803253,16
