loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1130679273605346,2.0227333706617356,500,209,1754910991,checkpoint_000000,True,False,1,48e67080,2025-08-11_12-16-31,17.90162229537964,17.90162229537964,2631860,hazel,134.226.38.6,17.90162229537964,1
2.041237154006958,1.8934954184293746,1000,209,1754911008,checkpoint_000001,True,False,2,48e67080,2025-08-11_12-16-48,16.91594123840332,34.81756353378296,2631860,hazel,134.226.38.6,34.81756353378296,2
2.0199969750642777,1.845032095313072,1500,209,1754911025,checkpoint_000002,True,False,3,48e67080,2025-08-11_12-17-05,17.327080726623535,52.144644260406494,2631860,hazel,134.226.38.6,52.144644260406494,3
2.0100211149454115,1.810711852312088,2000,209,1754911042,checkpoint_000003,True,False,4,48e67080,2025-08-11_12-17-22,16.89216160774231,69.0368058681488,2631860,hazel,134.226.38.6,69.0368058681488,4
1.970368927717209,1.7734115213155746,2500,209,1754911059,checkpoint_000004,True,False,5,48e67080,2025-08-11_12-17-39,16.87324857711792,85.91005444526672,2631860,hazel,134.226.38.6,85.91005444526672,5
1.9185984438657762,1.7087308597564697,3000,209,1754911076,checkpoint_000005,True,False,6,48e67080,2025-08-11_12-17-56,16.901366233825684,102.81142067909241,2631860,hazel,134.226.38.6,102.81142067909241,6
1.833457309603691,1.6312445014715196,3500,209,1754911093,checkpoint_000006,True,False,7,48e67080,2025-08-11_12-18-13,17.131542205810547,119.94296288490295,2631860,hazel,134.226.38.6,119.94296288490295,7
1.8446129602193833,1.621102555990219,4000,209,1754911110,checkpoint_000007,True,False,8,48e67080,2025-08-11_12-18-30,17.064805030822754,137.0077679157257,2631860,hazel,134.226.38.6,137.0077679157257,8
1.8130119162797929,1.5808106821775436,4500,209,1754911127,checkpoint_000008,True,False,9,48e67080,2025-08-11_12-18-47,16.74585723876953,153.75362515449524,2631860,hazel,134.226.38.6,153.75362515449524,9
1.7511453211307526,1.5205030578374863,5000,209,1754911144,checkpoint_000009,True,False,10,48e67080,2025-08-11_12-19-04,16.880377292633057,170.6340024471283,2631860,hazel,134.226.38.6,170.6340024471283,10
1.7395454955101013,1.5071380269527435,5500,209,1754911160,checkpoint_000010,True,False,11,48e67080,2025-08-11_12-19-20,16.312222719192505,186.9462251663208,2631860,hazel,134.226.38.6,186.9462251663208,11
1.741323035955429,1.5113373190164565,6000,209,1754911176,checkpoint_000011,True,False,12,48e67080,2025-08-11_12-19-36,16.128434658050537,203.07465982437134,2631860,hazel,134.226.38.6,203.07465982437134,12
1.7258194231986999,1.484229028224945,6500,209,1754911193,checkpoint_000012,True,False,13,48e67080,2025-08-11_12-19-53,17.015855312347412,220.09051513671875,2631860,hazel,134.226.38.6,220.09051513671875,13
1.7691486757993697,1.528759862780571,7000,209,1754911210,checkpoint_000013,True,False,14,48e67080,2025-08-11_12-20-10,16.936715364456177,237.02723050117493,2631860,hazel,134.226.38.6,237.02723050117493,14
1.698397833108902,1.4584320628643035,7500,209,1754911227,checkpoint_000014,True,False,15,48e67080,2025-08-11_12-20-27,16.578619956970215,253.60585045814514,2631860,hazel,134.226.38.6,253.60585045814514,15
1.7239416760206223,1.4703386771678923,8000,209,1754911244,checkpoint_000015,True,False,16,48e67080,2025-08-11_12-20-44,16.511911153793335,270.1177616119385,2631860,hazel,134.226.38.6,270.1177616119385,16
1.664168108701706,1.4155960899591447,8500,209,1754911260,checkpoint_000016,True,False,17,48e67080,2025-08-11_12-21-00,16.751240253448486,286.86900186538696,2631860,hazel,134.226.38.6,286.86900186538696,17
1.6418383026123047,1.4012978118658066,9000,209,1754911277,checkpoint_000017,True,False,18,48e67080,2025-08-11_12-21-17,17.00866198539734,303.8776638507843,2631860,hazel,134.226.38.6,303.8776638507843,18
1.6431215739250182,1.4015161389112472,9500,209,1754911294,checkpoint_000018,True,False,19,48e67080,2025-08-11_12-21-34,16.733877420425415,320.6115412712097,2631860,hazel,134.226.38.6,320.6115412712097,19
1.6917052870988847,1.4417766946554185,9999,209,1754911311,checkpoint_000019,True,False,20,48e67080,2025-08-11_12-21-51,16.721213579177856,337.3327548503876,2631860,hazel,134.226.38.6,337.3327548503876,20
