loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.388058233261108,2.368330500125885,500,135,1754294405,checkpoint_000000,True,False,1,2d6ce364,2025-08-04_09-00-05,23.306922912597656,23.306922912597656,2815007,hazel,134.226.38.6,23.306922912597656,1
2.068574138879776,1.9737524151802064,1000,135,1754294422,checkpoint_000001,True,False,2,2d6ce364,2025-08-04_09-00-22,16.186051845550537,39.49297475814819,2815007,hazel,134.226.38.6,39.49297475814819,2
1.9421692818403244,1.793279030919075,1500,135,1754294451,checkpoint_000002,True,False,3,2d6ce364,2025-08-04_09-00-51,29.737956047058105,69.2309308052063,2815007,hazel,134.226.38.6,69.2309308052063,3
1.8788768380880356,1.6939449661970138,2000,135,1754294480,checkpoint_000003,True,False,4,2d6ce364,2025-08-04_09-01-20,28.675519227981567,97.90645003318787,2815007,hazel,134.226.38.6,97.90645003318787,4
1.8104380548000336,1.636776242852211,2500,135,1754294508,checkpoint_000004,True,False,5,2d6ce364,2025-08-04_09-01-48,27.74864363670349,125.65509366989136,2815007,hazel,134.226.38.6,125.65509366989136,5
1.7920308512449266,1.6025764346122742,3000,135,1754294534,checkpoint_000005,True,False,6,2d6ce364,2025-08-04_09-02-14,26.568904876708984,152.22399854660034,2815007,hazel,134.226.38.6,152.22399854660034,6
1.7592049556970597,1.5581173205375671,3500,135,1754294558,checkpoint_000006,True,False,7,2d6ce364,2025-08-04_09-02-38,23.27892255783081,175.50292110443115,2815007,hazel,134.226.38.6,175.50292110443115,7
1.7255020403862,1.5337286430597306,4000,135,1754294587,checkpoint_000007,True,False,8,2d6ce364,2025-08-04_09-03-07,28.929892539978027,204.43281364440918,2815007,hazel,134.226.38.6,204.43281364440918,8
1.70880601644516,1.5118098664283752,4500,135,1754294611,checkpoint_000008,True,False,9,2d6ce364,2025-08-04_09-03-31,24.00982403755188,228.44263768196106,2815007,hazel,134.226.38.6,228.44263768196106,9
1.7184489798545837,1.5020089203119278,5000,135,1754294632,checkpoint_000009,True,False,10,2d6ce364,2025-08-04_09-03-52,21.6741840839386,250.11682176589966,2815007,hazel,134.226.38.6,250.11682176589966,10
1.691857184767723,1.4787162256240844,5500,135,1754294658,checkpoint_000010,True,False,11,2d6ce364,2025-08-04_09-04-18,25.91842746734619,276.03524923324585,2815007,hazel,134.226.38.6,276.03524923324585,11
1.6759339821338655,1.4667571526765824,6000,135,1754294677,checkpoint_000011,True,False,12,2d6ce364,2025-08-04_09-04-37,19.292731761932373,295.3279809951782,2815007,hazel,134.226.38.6,295.3279809951782,12
1.6564849323034287,1.4505481445789337,6500,135,1754294704,checkpoint_000012,True,False,13,2d6ce364,2025-08-04_09-05-04,26.369069814682007,321.69705080986023,2815007,hazel,134.226.38.6,321.69705080986023,13
1.6610784769058227,1.4515166491270066,7000,135,1754294720,checkpoint_000013,True,False,14,2d6ce364,2025-08-04_09-05-20,16.194355726242065,337.8914065361023,2815007,hazel,134.226.38.6,337.8914065361023,14
1.6558334296941757,1.4455412417650222,7500,135,1754294736,checkpoint_000014,True,False,15,2d6ce364,2025-08-04_09-05-36,16.25818395614624,354.14959049224854,2815007,hazel,134.226.38.6,354.14959049224854,15
1.6346372973918915,1.4256671273708343,8000,135,1754294763,checkpoint_000015,True,True,16,2d6ce364,2025-08-04_09-06-03,26.96007513999939,381.1096656322479,2815007,hazel,134.226.38.6,381.1096656322479,16
