loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9016854017972946,1.7391379761695862,500,281,1753996333,checkpoint_000000,True,False,1,da5d7_00134,2025-07-31_22-12-13,15.411049604415894,15.411049604415894,1455281,hazel,134.226.38.6,15.411049604415894,1
1.7095055162906647,1.527636291384697,1000,281,1753996344,checkpoint_000001,True,False,2,da5d7_00134,2025-07-31_22-12-24,11.36304783821106,26.774097442626953,1455281,hazel,134.226.38.6,26.774097442626953,2
1.6462514418363572,1.4334136295318602,1500,281,1753996356,checkpoint_000002,True,False,3,da5d7_00134,2025-07-31_22-12-36,11.36887001991272,38.14296746253967,1455281,hazel,134.226.38.6,38.14296746253967,3
1.5961551296710967,1.3707905364036561,2000,281,1753996367,checkpoint_000003,True,False,4,da5d7_00134,2025-07-31_22-12-47,11.379272699356079,49.52224016189575,1455281,hazel,134.226.38.6,49.52224016189575,4
1.6064470684528351,1.35164702296257,2500,281,1753996379,checkpoint_000004,True,False,5,da5d7_00134,2025-07-31_22-12-59,11.369513750076294,60.891753911972046,1455281,hazel,134.226.38.6,60.891753911972046,5
1.5649191850423814,1.3035200488567353,3000,281,1753996392,checkpoint_000005,True,False,6,da5d7_00134,2025-07-31_22-13-12,13.469769954681396,74.36152386665344,1455281,hazel,134.226.38.6,74.36152386665344,6
1.5542325210571288,1.2815408492088318,3500,281,1753996407,checkpoint_000006,True,False,7,da5d7_00134,2025-07-31_22-13-27,14.623141765594482,88.98466563224792,1455281,hazel,134.226.38.6,88.98466563224792,7
1.5342881548404694,1.2532856637239456,4000,281,1753996421,checkpoint_000007,True,False,8,da5d7_00134,2025-07-31_22-13-41,14.640666484832764,103.62533211708069,1455281,hazel,134.226.38.6,103.62533211708069,8
1.5257923835515976,1.2373113411664962,4500,281,1753996436,checkpoint_000008,True,False,9,da5d7_00134,2025-07-31_22-13-56,14.609678983688354,118.23501110076904,1455281,hazel,134.226.38.6,118.23501110076904,9
1.5190438681840897,1.2208659023046493,5000,281,1753996447,checkpoint_000009,True,False,10,da5d7_00134,2025-07-31_22-14-07,11.379751682281494,129.61476278305054,1455281,hazel,134.226.38.6,129.61476278305054,10
1.530016313791275,1.2103123944997787,5500,281,1753996462,checkpoint_000010,True,False,11,da5d7_00134,2025-07-31_22-14-22,14.29900050163269,143.91376328468323,1455281,hazel,134.226.38.6,143.91376328468323,11
1.5254634201526642,1.1884147769212723,6000,281,1753996475,checkpoint_000011,True,False,12,da5d7_00134,2025-07-31_22-14-35,13.300491333007812,157.21425461769104,1455281,hazel,134.226.38.6,157.21425461769104,12
1.5207944804430007,1.180494846701622,6500,281,1753996490,checkpoint_000012,True,False,13,da5d7_00134,2025-07-31_22-14-50,14.739393711090088,171.95364832878113,1455281,hazel,134.226.38.6,171.95364832878113,13
1.523890478014946,1.1668761938810348,7000,281,1753996504,checkpoint_000013,True,False,14,da5d7_00134,2025-07-31_22-15-04,14.654427766799927,186.60807609558105,1455281,hazel,134.226.38.6,186.60807609558105,14
1.5161989277601242,1.1534160900115966,7500,281,1753996519,checkpoint_000014,True,False,15,da5d7_00134,2025-07-31_22-15-19,14.28744626045227,200.89552235603333,1455281,hazel,134.226.38.6,200.89552235603333,15
1.5075769436359405,1.1463741379976273,8000,281,1753996530,checkpoint_000015,True,False,16,da5d7_00134,2025-07-31_22-15-30,11.35959267616272,212.25511503219604,1455281,hazel,134.226.38.6,212.25511503219604,16
1.5097792249917985,1.1348670327663422,8500,281,1753996542,checkpoint_000016,True,False,17,da5d7_00134,2025-07-31_22-15-42,12.486082315444946,224.741197347641,1455281,hazel,134.226.38.6,224.741197347641,17
1.510667865872383,1.1313087403774262,9000,281,1753996557,checkpoint_000017,True,False,18,da5d7_00134,2025-07-31_22-15-57,14.339944124221802,239.0811414718628,1455281,hazel,134.226.38.6,239.0811414718628,18
1.5075046163797379,1.1184656304121017,9500,281,1753996571,checkpoint_000018,True,False,19,da5d7_00134,2025-07-31_22-16-11,14.320680141448975,253.40182161331177,1455281,hazel,134.226.38.6,253.40182161331177,19
1.5165890312194825,1.1108286553621292,9999,281,1753996585,checkpoint_000019,True,True,20,da5d7_00134,2025-07-31_22-16-26,14.364216089248657,267.7660377025604,1455281,hazel,134.226.38.6,267.7660377025604,20
