loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0024148947000504,1.8862706637382507,500,90,1754417446,checkpoint_000000,True,False,1,07c8c098,2025-08-05_19-10-46,39.512145042419434,39.512145042419434,4017455,hazel,134.226.38.6,39.512145042419434,1
1.8115441811084747,1.6312812131643295,1000,90,1754417485,checkpoint_000001,True,False,2,07c8c098,2025-08-05_19-11-25,38.623339891433716,78.13548493385315,4017455,hazel,134.226.38.6,78.13548493385315,2
1.7068814492225648,1.5274781078100204,1500,90,1754417523,checkpoint_000002,True,False,3,07c8c098,2025-08-05_19-12-03,37.999937772750854,116.135422706604,4017455,hazel,134.226.38.6,116.135422706604,3
1.6823029732704162,1.4781420141458512,2000,90,1754417561,checkpoint_000003,True,False,4,07c8c098,2025-08-05_19-12-41,38.00424766540527,154.13967037200928,4017455,hazel,134.226.38.6,154.13967037200928,4
1.6276956015825272,1.4344540870189666,2500,90,1754417599,checkpoint_000004,True,False,5,07c8c098,2025-08-05_19-13-19,37.98214530944824,192.12181568145752,4017455,hazel,134.226.38.6,192.12181568145752,5
1.6117123937606812,1.4017386901378632,3000,90,1754417637,checkpoint_000005,True,False,6,07c8c098,2025-08-05_19-13-57,38.04602265357971,230.16783833503723,4017455,hazel,134.226.38.6,230.16783833503723,6
1.5836172729730607,1.3853099781274796,3500,90,1754417675,checkpoint_000006,True,False,7,07c8c098,2025-08-05_19-14-35,38.0461311340332,268.21396946907043,4017455,hazel,134.226.38.6,268.21396946907043,7
1.5759783869981765,1.3629870456457138,4000,90,1754417713,checkpoint_000007,True,False,8,07c8c098,2025-08-05_19-15-13,38.01667404174805,306.2306435108185,4017455,hazel,134.226.38.6,306.2306435108185,8
1.5641923177242278,1.3508542364835738,4500,90,1754417751,checkpoint_000008,True,False,9,07c8c098,2025-08-05_19-15-51,37.833136320114136,344.0637798309326,4017455,hazel,134.226.38.6,344.0637798309326,9
1.5553027141094207,1.3381176781654358,5000,90,1754417789,checkpoint_000009,True,False,10,07c8c098,2025-08-05_19-16-29,37.924288511276245,381.98806834220886,4017455,hazel,134.226.38.6,381.98806834220886,10
1.5466227614879609,1.3318122738599778,5500,90,1754417826,checkpoint_000010,True,False,11,07c8c098,2025-08-05_19-17-06,37.4418888092041,419.42995715141296,4017455,hazel,134.226.38.6,419.42995715141296,11
1.5378905373811722,1.3186882328987122,6000,90,1754417864,checkpoint_000011,True,False,12,07c8c098,2025-08-05_19-17-44,37.99942755699158,457.42938470840454,4017455,hazel,134.226.38.6,457.42938470840454,12
1.5388112366199493,1.3093218147754668,6500,90,1754417902,checkpoint_000012,True,False,13,07c8c098,2025-08-05_19-18-22,37.85855484008789,495.28793954849243,4017455,hazel,134.226.38.6,495.28793954849243,13
1.5330250000953674,1.3079228079319,7000,90,1754417938,checkpoint_000013,True,False,14,07c8c098,2025-08-05_19-18-58,35.64233994483948,530.9302794933319,4017455,hazel,134.226.38.6,530.9302794933319,14
1.5304459244012834,1.2988812291622163,7500,90,1754417973,checkpoint_000014,True,False,15,07c8c098,2025-08-05_19-19-33,35.07079100608826,566.0010704994202,4017455,hazel,134.226.38.6,566.0010704994202,15
1.520332281589508,1.29542409658432,8000,90,1754418011,checkpoint_000015,True,False,16,07c8c098,2025-08-05_19-20-11,38.0592200756073,604.0602905750275,4017455,hazel,134.226.38.6,604.0602905750275,16
1.5237201124429702,1.2881418889760972,8500,90,1754418049,checkpoint_000016,True,False,17,07c8c098,2025-08-05_19-20-49,38.04795956611633,642.1082501411438,4017455,hazel,134.226.38.6,642.1082501411438,17
1.510347780585289,1.2829304963350296,9000,90,1754418087,checkpoint_000017,True,False,18,07c8c098,2025-08-05_19-21-27,37.87414360046387,679.9823937416077,4017455,hazel,134.226.38.6,679.9823937416077,18
1.526903584599495,1.2834729248285293,9500,90,1754418125,checkpoint_000018,True,False,19,07c8c098,2025-08-05_19-22-05,38.07178044319153,718.0541741847992,4017455,hazel,134.226.38.6,718.0541741847992,19
1.510664878487587,1.2777432239055633,9999,90,1754418163,checkpoint_000019,True,False,20,07c8c098,2025-08-05_19-22-43,38.55955386161804,756.6137280464172,4017455,hazel,134.226.38.6,756.6137280464172,20
