loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1998840403556823,2.0836036622524263,500,150,1754618293,checkpoint_000000,True,False,1,41868c97,2025-08-08_02-58-13,29.856173992156982,29.856173992156982,1229605,hazel,134.226.38.6,29.856173992156982,1
1.9879945129156114,1.8218330770730973,1000,150,1754618322,checkpoint_000001,True,False,2,41868c97,2025-08-08_02-58-42,28.617706537246704,58.47388052940369,1229605,hazel,134.226.38.6,58.47388052940369,2
1.908678457736969,1.7103719478845596,1500,150,1754618518,checkpoint_000002,True,False,3,41868c97,2025-08-08_03-01-58,29.084644079208374,87.55852460861206,1231317,hazel,134.226.38.6,29.084644079208374,1
1.8751304572820664,1.6618171399831771,2000,150,1754618547,checkpoint_000003,True,False,4,41868c97,2025-08-08_03-02-27,29.020437717437744,116.5789623260498,1231317,hazel,134.226.38.6,58.10508179664612,2
1.8597545033693315,1.631928386092186,2500,150,1754618577,checkpoint_000004,True,False,5,41868c97,2025-08-08_03-02-57,29.22809672355652,145.80705904960632,1231317,hazel,134.226.38.6,87.33317852020264,3
1.8316065186262132,1.6024291044473649,3000,150,1754618606,checkpoint_000005,True,False,6,41868c97,2025-08-08_03-03-26,29.08782196044922,174.89488101005554,1231317,hazel,134.226.38.6,116.42100048065186,4
1.8179175972938537,1.5863706851005555,3500,150,1754618635,checkpoint_000006,True,False,7,41868c97,2025-08-08_03-03-55,28.933390378952026,203.82827138900757,1231317,hazel,134.226.38.6,145.35439085960388,5
1.7917649376392364,1.5611663329601289,4000,150,1754618664,checkpoint_000007,True,False,8,41868c97,2025-08-08_03-04-24,29.70080256462097,233.52907395362854,1231317,hazel,134.226.38.6,175.05519342422485,6
1.7877305901050569,1.5428768873214722,4500,150,1754618693,checkpoint_000008,True,False,9,41868c97,2025-08-08_03-04-53,29.008607149124146,262.5376811027527,1231317,hazel,134.226.38.6,204.063800573349,7
1.7510360062122345,1.5244256007671355,5000,150,1754618722,checkpoint_000009,True,False,10,41868c97,2025-08-08_03-05-22,28.70038890838623,291.2380700111389,1231317,hazel,134.226.38.6,232.76418948173523,8
1.7498900473117829,1.5200467485189437,5500,150,1754618751,checkpoint_000010,True,False,11,41868c97,2025-08-08_03-05-52,29.324932098388672,320.5630021095276,1231317,hazel,134.226.38.6,262.0891215801239,9
1.7475888758897782,1.5047347712516785,6000,150,1754618781,checkpoint_000011,True,False,12,41868c97,2025-08-08_03-06-21,29.738149881362915,350.3011519908905,1231317,hazel,134.226.38.6,291.8272714614868,10
1.745683617591858,1.4991048234701156,6500,150,1754618811,checkpoint_000012,True,False,13,41868c97,2025-08-08_03-06-51,29.985968589782715,380.2871205806732,1231317,hazel,134.226.38.6,321.81324005126953,11
1.7273525714874267,1.4821765887737275,7000,150,1754618840,checkpoint_000013,True,False,14,41868c97,2025-08-08_03-07-20,29.025448322296143,409.31256890296936,1231317,hazel,134.226.38.6,350.8386883735657,12
1.7191577625274659,1.4737432771921157,7500,150,1754618869,checkpoint_000014,True,False,15,41868c97,2025-08-08_03-07-49,28.818293809890747,438.1308627128601,1231317,hazel,134.226.38.6,379.6569821834564,13
1.712869306206703,1.4622089529037476,8000,150,1754618898,checkpoint_000015,True,False,16,41868c97,2025-08-08_03-08-18,28.8151912689209,466.946053981781,1231317,hazel,134.226.38.6,408.4721734523773,14
1.700689328312874,1.4554911106824875,8500,150,1754618927,checkpoint_000016,True,False,17,41868c97,2025-08-08_03-08-47,29.28223180770874,496.22828578948975,1231317,hazel,134.226.38.6,437.75440526008606,15
1.691924757361412,1.447636643052101,9000,150,1754618956,checkpoint_000017,True,True,18,41868c97,2025-08-08_03-09-16,29.00889492034912,525.2371807098389,1231317,hazel,134.226.38.6,466.7633001804352,16
