loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4276063621044157,2.36923273563385,500,372,1754510686,checkpoint_000000,True,False,1,82f08c67,2025-08-06_21-04-47,25.58428120613098,25.58428120613098,488366,hazel,134.226.38.6,25.58428120613098,1
1.8254361307621003,1.6698023635149002,1000,372,1754510711,checkpoint_000001,True,False,2,82f08c67,2025-08-06_21-05-11,24.85194706916809,50.43622827529907,488366,hazel,134.226.38.6,50.43622827529907,2
1.6849125903844833,1.4605058717727661,1500,372,1754510736,checkpoint_000002,True,False,3,82f08c67,2025-08-06_21-05-36,24.846044778823853,75.28227305412292,488366,hazel,134.226.38.6,75.28227305412292,3
1.5952037048339844,1.3433610939979552,2000,372,1754510762,checkpoint_000003,True,False,4,82f08c67,2025-08-06_21-06-02,26.239691734313965,101.52196478843689,488366,hazel,134.226.38.6,101.52196478843689,4
1.5528909647464753,1.2633932155370713,2500,372,1754510787,checkpoint_000004,True,False,5,82f08c67,2025-08-06_21-06-27,24.905755758285522,126.42772054672241,488366,hazel,134.226.38.6,126.42772054672241,5
1.5174177259206771,1.2101177740097047,3000,372,1754511107,checkpoint_000005,True,False,6,82f08c67,2025-08-06_21-11-47,27.135183095932007,153.56290364265442,490842,hazel,134.226.38.6,27.135183095932007,1
1.4978429967164992,1.154093655347824,3500,372,1754511133,checkpoint_000006,True,False,7,82f08c67,2025-08-06_21-12-13,26.124552965164185,179.6874566078186,490842,hazel,134.226.38.6,53.25973606109619,2
1.5113405561447144,1.1277984118461608,4000,372,1754511160,checkpoint_000007,True,False,8,82f08c67,2025-08-06_21-12-40,26.549756050109863,206.23721265792847,490842,hazel,134.226.38.6,79.80949211120605,3
1.5249270743131638,1.0823058551549911,4500,372,1754511185,checkpoint_000008,True,False,9,82f08c67,2025-08-06_21-13-06,25.597469329833984,231.83468198776245,490842,hazel,134.226.38.6,105.40696144104004,4
1.5296150583028794,1.0426160421967507,5000,372,1754511212,checkpoint_000009,True,False,10,82f08c67,2025-08-06_21-13-32,26.372231245040894,258.20691323280334,490842,hazel,134.226.38.6,131.77919268608093,5
1.537200198173523,1.009000523686409,5500,372,1754511236,checkpoint_000010,True,False,11,82f08c67,2025-08-06_21-13-56,24.57574772834778,282.7826609611511,490842,hazel,134.226.38.6,156.3549404144287,6
1.5416313886642456,0.9755686268210411,6000,372,1754511261,checkpoint_000011,True,False,12,82f08c67,2025-08-06_21-14-21,24.582732915878296,307.3653938770294,490842,hazel,134.226.38.6,180.937673330307,7
1.5675993406772613,0.943687227666378,6500,372,1754511287,checkpoint_000012,True,False,13,82f08c67,2025-08-06_21-14-47,26.377746105194092,333.7431399822235,490842,hazel,134.226.38.6,207.3154194355011,8
1.573533079624176,0.9148216247558594,7000,372,1754511312,checkpoint_000013,True,False,14,82f08c67,2025-08-06_21-15-12,24.790626049041748,358.53376603126526,490842,hazel,134.226.38.6,232.10604548454285,9
1.588849956393242,0.880229072868824,7500,372,1754511337,checkpoint_000014,True,False,15,82f08c67,2025-08-06_21-15-37,24.607580184936523,383.1413462162018,490842,hazel,134.226.38.6,256.71362566947937,10
1.6112896800041199,0.8482795780897141,8000,372,1754511361,checkpoint_000015,True,False,16,82f08c67,2025-08-06_21-16-01,24.495425939559937,407.6367721557617,490842,hazel,134.226.38.6,281.2090516090393,11
1.6272275120019912,0.8173059591650963,8500,372,1754511387,checkpoint_000016,True,False,17,82f08c67,2025-08-06_21-16-27,26.05207395553589,433.6888461112976,490842,hazel,134.226.38.6,307.2611255645752,12
1.6434359705448152,0.7953513342142106,9000,372,1754511412,checkpoint_000017,True,False,18,82f08c67,2025-08-06_21-16-52,24.60775089263916,458.29659700393677,490842,hazel,134.226.38.6,331.86887645721436,13
1.6648420238494872,0.7673634845018387,9500,372,1754511437,checkpoint_000018,True,False,19,82f08c67,2025-08-06_21-17-17,24.973637342453003,483.27023434638977,490842,hazel,134.226.38.6,356.84251379966736,14
1.691430476307869,0.7386464294791222,9999,372,1754511461,checkpoint_000019,True,False,20,82f08c67,2025-08-06_21-17-41,24.467684268951416,507.7379186153412,490842,hazel,134.226.38.6,381.3101980686188,15
