loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.431864882707596,2.366403567790985,500,112,1754518097,checkpoint_000000,True,False,1,4409bbe4,2025-08-06_23-08-17,22.25639057159424,22.25639057159424,543750,hazel,134.226.38.6,22.25639057159424,1
1.9266889655590058,1.7746850615739822,1000,112,1754518119,checkpoint_000001,True,False,2,4409bbe4,2025-08-06_23-08-39,21.469149827957153,43.72554039955139,543750,hazel,134.226.38.6,43.72554039955139,2
1.8279102975130082,1.6389451318979262,1500,112,1754518140,checkpoint_000002,True,False,3,4409bbe4,2025-08-06_23-09-00,21.147934198379517,64.87347459793091,543750,hazel,134.226.38.6,64.87347459793091,3
1.779552012681961,1.5815827518701553,2000,112,1754518161,checkpoint_000003,True,False,4,4409bbe4,2025-08-06_23-09-21,21.352132081985474,86.22560667991638,543750,hazel,134.226.38.6,86.22560667991638,4
1.7543532860279083,1.5524200099706649,2500,112,1754518183,checkpoint_000004,True,False,5,4409bbe4,2025-08-06_23-09-43,21.424200296401978,107.64980697631836,543750,hazel,134.226.38.6,107.64980697631836,5
1.7458663648366928,1.5432835692167282,3000,112,1754518204,checkpoint_000005,True,False,6,4409bbe4,2025-08-06_23-10-04,21.86325693130493,129.5130639076233,543750,hazel,134.226.38.6,129.5130639076233,6
1.7327650356292725,1.519270393848419,3500,112,1754518226,checkpoint_000006,True,False,7,4409bbe4,2025-08-06_23-10-26,21.84931206703186,151.36237597465515,543750,hazel,134.226.38.6,151.36237597465515,7
1.7141888213157654,1.507201601266861,4000,112,1754518248,checkpoint_000007,True,False,8,4409bbe4,2025-08-06_23-10-48,21.319613695144653,172.6819896697998,543750,hazel,134.226.38.6,172.6819896697998,8
1.716957460641861,1.5016210436820985,4500,112,1754518270,checkpoint_000008,True,False,9,4409bbe4,2025-08-06_23-11-10,22.03023624420166,194.71222591400146,543750,hazel,134.226.38.6,194.71222591400146,9
1.703224156498909,1.483387433886528,5000,112,1754518291,checkpoint_000009,True,False,10,4409bbe4,2025-08-06_23-11-31,21.672208070755005,216.38443398475647,543750,hazel,134.226.38.6,216.38443398475647,10
1.6880136048793792,1.4782412248849868,5500,112,1754518965,checkpoint_000010,True,False,11,4409bbe4,2025-08-06_23-22-45,21.58257246017456,237.96700644493103,545530,hazel,134.226.38.6,21.58257246017456,1
1.6743847262859344,1.4615119731426238,6000,112,1754518985,checkpoint_000011,True,False,12,4409bbe4,2025-08-06_23-23-05,20.910024166107178,258.8770306110382,545530,hazel,134.226.38.6,42.49259662628174,2
1.670034407377243,1.4630347096920013,6500,112,1754519006,checkpoint_000012,True,False,13,4409bbe4,2025-08-06_23-23-26,20.48850417137146,279.36553478240967,545530,hazel,134.226.38.6,62.9811007976532,3
1.6780626380443573,1.4585189366340636,7000,112,1754519027,checkpoint_000013,True,False,14,4409bbe4,2025-08-06_23-23-47,20.831634759902954,300.1971695423126,545530,hazel,134.226.38.6,83.81273555755615,4
1.6736960417032243,1.4563782387971878,7500,112,1754519048,checkpoint_000014,True,False,15,4409bbe4,2025-08-06_23-24-08,20.93986678123474,321.13703632354736,545530,hazel,134.226.38.6,104.7526023387909,5
1.6600559133291244,1.4418827438354491,8000,112,1754519068,checkpoint_000015,True,False,16,4409bbe4,2025-08-06_23-24-28,20.48425579071045,341.6212921142578,545530,hazel,134.226.38.6,125.23685812950134,6
1.6581830757856368,1.4361528009176254,8500,112,1754519089,checkpoint_000016,True,False,17,4409bbe4,2025-08-06_23-24-49,20.50612783432007,362.1274199485779,545530,hazel,134.226.38.6,145.7429859638214,7
1.6558091044425964,1.431108633875847,9000,112,1754519109,checkpoint_000017,True,False,18,4409bbe4,2025-08-06_23-25-09,20.598182678222656,382.72560262680054,545530,hazel,134.226.38.6,166.34116864204407,8
1.6649096208810805,1.4349325090646743,9500,112,1754519130,checkpoint_000018,True,False,19,4409bbe4,2025-08-06_23-25-30,20.626426935195923,403.35202956199646,545530,hazel,134.226.38.6,186.96759557724,9
1.6684743547439576,1.4330649256706238,9999,112,1754519151,checkpoint_000019,True,False,20,4409bbe4,2025-08-06_23-25-51,20.788148164749146,424.1401777267456,545530,hazel,134.226.38.6,207.75574374198914,10
