loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3487530744075773,3.305177004337311,500,330,1754716558,checkpoint_000000,True,False,1,9513d_00016,2025-08-09_06-15-58,29.08085560798645,29.08085560798645,1590155,hazel,134.226.38.6,29.08085560798645,1
3.2861946070194246,3.2578532981872557,1000,330,1754716590,checkpoint_000001,True,False,2,9513d_00016,2025-08-09_06-16-30,32.35987305641174,61.44072866439819,1590155,hazel,134.226.38.6,61.44072866439819,2
3.20182461977005,3.175520658493042,1500,330,1754716620,checkpoint_000002,True,False,3,9513d_00016,2025-08-09_06-17-00,30.138221263885498,91.57894992828369,1590155,hazel,134.226.38.6,91.57894992828369,3
3.2671766555309296,3.23690226316452,2000,330,1754716648,checkpoint_000003,True,False,4,9513d_00016,2025-08-09_06-17-28,27.563199758529663,119.14214968681335,1590155,hazel,134.226.38.6,119.14214968681335,4
3.064233250617981,3.0530436313152314,2500,330,1754716681,checkpoint_000004,True,False,5,9513d_00016,2025-08-09_06-18-02,33.487916707992554,152.6300663948059,1590155,hazel,134.226.38.6,152.6300663948059,5
3.1608101403713227,3.1468029022216797,3000,330,1754716713,checkpoint_000005,True,False,6,9513d_00016,2025-08-09_06-18-33,31.926921129226685,184.5569875240326,1590155,hazel,134.226.38.6,184.5569875240326,6
1.5688556426763534,1.3510908001661301,3500,376,1754716750,checkpoint_000005,True,False,7,9513d_00016,2025-08-09_06-19-10,33.8641242980957,227.41980910301208,1590739,hazel,134.226.38.6,33.8641242980957,1
1.5764458525180816,1.343259871006012,4000,376,1754716782,checkpoint_000006,True,False,8,9513d_00016,2025-08-09_06-19-42,32.5388081073761,259.9586172103882,1590739,hazel,134.226.38.6,66.4029324054718,2
1.569266973733902,1.3381712144613267,4500,376,1754716815,checkpoint_000007,True,False,9,9513d_00016,2025-08-09_06-20-15,32.578901052474976,292.53751826286316,1590739,hazel,134.226.38.6,98.98183345794678,3
1.5716032481193543,1.333976234793663,5000,376,1754716848,checkpoint_000008,True,False,10,9513d_00016,2025-08-09_06-20-48,32.897716999053955,325.4352352619171,1590739,hazel,134.226.38.6,131.87955045700073,4
1.5658761531114578,1.3273620879650116,5500,376,1754716880,checkpoint_000009,True,False,11,9513d_00016,2025-08-09_06-21-20,32.65319776535034,358.08843302726746,1590739,hazel,134.226.38.6,164.53274822235107,5
1.5662856471538544,1.3211431837081908,6000,376,1754716912,checkpoint_000010,True,False,12,9513d_00016,2025-08-09_06-21-52,31.61205506324768,389.70048809051514,1590739,hazel,134.226.38.6,196.14480328559875,6
1.5617351704835891,1.3243920034170151,6500,376,1754716945,checkpoint_000011,True,False,13,9513d_00016,2025-08-09_06-22-25,32.64143133163452,422.34191942214966,1590739,hazel,134.226.38.6,228.78623461723328,7
1.5647496354579926,1.3239435428380966,7000,376,1754716977,checkpoint_000012,True,False,14,9513d_00016,2025-08-09_06-22-57,32.281874895095825,454.6237943172455,1590739,hazel,134.226.38.6,261.0681095123291,8
1.564394702911377,1.3202601617574692,7500,376,1754717009,checkpoint_000013,True,False,15,9513d_00016,2025-08-09_06-23-30,32.547977924346924,487.1717722415924,1590739,hazel,134.226.38.6,293.616087436676,9
1.5626307356357574,1.3157721185684204,8000,376,1754717042,checkpoint_000014,True,False,16,9513d_00016,2025-08-09_06-24-02,32.28787279129028,519.4596450328827,1590739,hazel,134.226.38.6,325.9039602279663,10
1.5634815430641174,1.317844379544258,8500,376,1754717074,checkpoint_000015,True,False,17,9513d_00016,2025-08-09_06-24-34,32.25480818748474,551.7144532203674,1590739,hazel,134.226.38.6,358.15876841545105,11
1.5605090492963791,1.3152761274576188,9000,376,1754717106,checkpoint_000016,True,False,18,9513d_00016,2025-08-09_06-25-06,32.42309832572937,584.1375515460968,1590739,hazel,134.226.38.6,390.5818667411804,12
1.5271739810705185,1.2602650845050811,9500,376,1754717143,checkpoint_000017,True,False,19,9513d_00016,2025-08-09_06-25-43,33.273545026779175,622.9557960033417,1591534,hazel,134.226.38.6,33.273545026779175,1
1.5259050613641738,1.245251601934433,9999,376,1754717175,checkpoint_000018,True,False,20,9513d_00016,2025-08-09_06-26-16,32.328129291534424,655.2839252948761,1591534,hazel,134.226.38.6,65.6016743183136,2
1.5219315284490584,1.2428941982984543,10000,376,1754717181,checkpoint_000019,True,False,21,9513d_00016,2025-08-09_06-26-21,5.465411901473999,660.7493371963501,1591534,hazel,134.226.38.6,71.0670862197876,3
