loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2746180522441866,2.238755894899368,500,360,1754537594,checkpoint_000000,True,False,1,de04bd5d,2025-08-07_04-33-14,32.62549614906311,32.62549614906311,667026,hazel,134.226.38.6,32.62549614906311,1
2.016229008436203,1.9175648564100265,1000,360,1754537630,checkpoint_000001,True,False,2,de04bd5d,2025-08-07_04-33-50,36.33217668533325,68.95767283439636,667026,hazel,134.226.38.6,68.95767283439636,2
1.8904877334833146,1.7296530103683472,1500,360,1754537669,checkpoint_000002,True,False,3,de04bd5d,2025-08-07_04-34-29,38.90631651878357,107.86398935317993,667026,hazel,134.226.38.6,107.86398935317993,3
1.8090646588802337,1.631781200170517,2000,360,1754537703,checkpoint_000003,True,False,4,de04bd5d,2025-08-07_04-35-03,33.36271071434021,141.22670006752014,667026,hazel,134.226.38.6,141.22670006752014,4
1.7604569536447525,1.5680917006731034,2500,360,1754537733,checkpoint_000004,True,False,5,de04bd5d,2025-08-07_04-35-33,29.927173614501953,171.1538736820221,667026,hazel,134.226.38.6,171.1538736820221,5
1.7090662717819214,1.5173155552148818,3000,360,1754537765,checkpoint_000005,True,False,6,de04bd5d,2025-08-07_04-36-05,32.12943768501282,203.2833113670349,667026,hazel,134.226.38.6,203.2833113670349,6
1.6774103194475174,1.4750611460208893,3500,360,1754537797,checkpoint_000006,True,False,7,de04bd5d,2025-08-07_04-36-37,32.15168857574463,235.43499994277954,667026,hazel,134.226.38.6,235.43499994277954,7
1.6429838508367538,1.4419018065929412,4000,360,1754537829,checkpoint_000007,True,False,8,de04bd5d,2025-08-07_04-37-09,31.6777765750885,267.11277651786804,667026,hazel,134.226.38.6,267.11277651786804,8
1.6200596517324448,1.4093402391672134,4500,360,1754537863,checkpoint_000008,True,False,9,de04bd5d,2025-08-07_04-37-43,34.16122817993164,301.2740046977997,667026,hazel,134.226.38.6,301.2740046977997,9
1.6013616126775743,1.388649709224701,5000,360,1754537897,checkpoint_000009,True,False,10,de04bd5d,2025-08-07_04-38-17,33.81096601486206,335.08497071266174,667026,hazel,134.226.38.6,335.08497071266174,10
1.585638771057129,1.3671047961711884,5500,360,1754537936,checkpoint_000010,True,False,11,de04bd5d,2025-08-07_04-38-56,38.97692656517029,374.06189727783203,667026,hazel,134.226.38.6,374.06189727783203,11
1.5712304830551147,1.3493256908655167,6000,360,1754537972,checkpoint_000011,True,False,12,de04bd5d,2025-08-07_04-39-32,36.70005750656128,410.7619547843933,667026,hazel,134.226.38.6,410.7619547843933,12
1.5663872915506363,1.3301663088798523,6500,360,1754538011,checkpoint_000012,True,False,13,de04bd5d,2025-08-07_04-40-11,38.70629596710205,449.46825075149536,667026,hazel,134.226.38.6,449.46825075149536,13
1.5493490797281266,1.3147330331802367,7000,360,1754538050,checkpoint_000013,True,False,14,de04bd5d,2025-08-07_04-40-50,38.452672243118286,487.92092299461365,667026,hazel,134.226.38.6,487.92092299461365,14
1.5449461078643798,1.3015970194339752,7500,360,1754538086,checkpoint_000014,True,False,15,de04bd5d,2025-08-07_04-41-26,36.10566854476929,524.0265915393829,667026,hazel,134.226.38.6,524.0265915393829,15
1.5439751440286635,1.287121633887291,8000,360,1754538117,checkpoint_000015,True,False,16,de04bd5d,2025-08-07_04-41-57,31.719093322753906,555.7456848621368,667026,hazel,134.226.38.6,555.7456848621368,16
1.5389050912857056,1.2757497775554656,8500,360,1754538155,checkpoint_000016,True,False,17,de04bd5d,2025-08-07_04-42-35,37.975645542144775,593.7213304042816,667026,hazel,134.226.38.6,593.7213304042816,17
1.5273682379722595,1.2636759334802627,9000,360,1754538188,checkpoint_000017,True,False,18,de04bd5d,2025-08-07_04-43-08,32.1785843372345,625.8999147415161,667026,hazel,134.226.38.6,625.8999147415161,18
1.5261946231126786,1.2572547793388367,9500,360,1754538221,checkpoint_000018,True,False,19,de04bd5d,2025-08-07_04-43-41,33.35459494590759,659.2545096874237,667026,hazel,134.226.38.6,659.2545096874237,19
1.528194244503975,1.2430966633558274,9999,360,1754538260,checkpoint_000019,True,False,20,de04bd5d,2025-08-07_04-44-20,39.16843795776367,698.4229476451874,667026,hazel,134.226.38.6,698.4229476451874,20
