loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1374588060379027,2.026021534204483,500,220,1754850074,checkpoint_000000,True,False,1,07674_00007,2025-08-10_19-21-14,33.76874303817749,33.76874303817749,2167046,hazel,134.226.38.6,33.76874303817749,1
1.7169369477033616,1.5325237315893174,1000,220,1754850107,checkpoint_000001,True,False,2,07674_00007,2025-08-10_19-21-47,32.97296667098999,66.74170970916748,2167046,hazel,134.226.38.6,66.74170970916748,2
1.5872234266996383,1.3714572179317475,1500,220,1754850140,checkpoint_000002,True,False,3,07674_00007,2025-08-10_19-22-20,33.03194856643677,99.77365827560425,2167046,hazel,134.226.38.6,99.77365827560425,3
1.545099241733551,1.2971329885721206,2000,220,1754850173,checkpoint_000003,True,False,4,07674_00007,2025-08-10_19-22-53,32.951908111572266,132.7255663871765,2167046,hazel,134.226.38.6,132.7255663871765,4
1.5045407098531722,1.2370255762338638,2500,220,1754850205,checkpoint_000004,True,False,5,07674_00007,2025-08-10_19-23-25,32.44724369049072,165.17281007766724,2167046,hazel,134.226.38.6,165.17281007766724,5
1.4901559227705001,1.1987818366289138,3000,220,1754850238,checkpoint_000005,True,False,6,07674_00007,2025-08-10_19-23-58,32.430198669433594,197.60300874710083,2167046,hazel,134.226.38.6,197.60300874710083,6
1.4854202568531036,1.1645688277482986,3500,220,1754850270,checkpoint_000006,True,False,7,07674_00007,2025-08-10_19-24-30,32.43669509887695,230.03970384597778,2167046,hazel,134.226.38.6,230.03970384597778,7
1.4804107981920243,1.1368586736917496,4000,220,1754850303,checkpoint_000007,True,False,8,07674_00007,2025-08-10_19-25-03,32.89970946311951,262.9394133090973,2167046,hazel,134.226.38.6,262.9394133090973,8
1.4781728100776672,1.1057475918531419,4500,220,1754850336,checkpoint_000008,True,False,9,07674_00007,2025-08-10_19-25-36,32.707627058029175,295.64704036712646,2167046,hazel,134.226.38.6,295.64704036712646,9
1.4843126142024994,1.081811460852623,5000,220,1754850368,checkpoint_000009,True,False,10,07674_00007,2025-08-10_19-26-08,32.514750480651855,328.1617908477783,2167046,hazel,134.226.38.6,328.1617908477783,10
1.5034367907047272,1.0573935222625732,5500,220,1754850401,checkpoint_000010,True,False,11,07674_00007,2025-08-10_19-26-41,32.622658252716064,360.7844491004944,2167046,hazel,134.226.38.6,360.7844491004944,11
1.4974378937482833,1.038105941414833,6000,220,1754850433,checkpoint_000011,True,False,12,07674_00007,2025-08-10_19-27-14,32.39216232299805,393.17661142349243,2167046,hazel,134.226.38.6,393.17661142349243,12
1.5143240684270858,1.0179951286315918,6500,220,1754850466,checkpoint_000012,True,False,13,07674_00007,2025-08-10_19-27-46,32.67793583869934,425.8545472621918,2167046,hazel,134.226.38.6,425.8545472621918,13
1.5290144222974777,1.0018914303183555,7000,220,1754850499,checkpoint_000013,True,False,14,07674_00007,2025-08-10_19-28-19,32.92726540565491,458.7818126678467,2167046,hazel,134.226.38.6,458.7818126678467,14
1.5234940719604493,0.9818585875630379,7500,220,1754850532,checkpoint_000014,True,False,15,07674_00007,2025-08-10_19-28-52,32.85573482513428,491.63754749298096,2167046,hazel,134.226.38.6,491.63754749298096,15
1.5361266756057739,0.9681984204053878,8000,220,1754850565,checkpoint_000015,True,False,16,07674_00007,2025-08-10_19-29-25,32.92618465423584,524.5637321472168,2167046,hazel,134.226.38.6,524.5637321472168,16
1.5298992365598678,0.9498581847548485,8500,220,1754850598,checkpoint_000016,True,False,17,07674_00007,2025-08-10_19-29-58,32.93284845352173,557.4965806007385,2167046,hazel,134.226.38.6,557.4965806007385,17
1.532213370203972,0.9351309078931809,9000,220,1754850631,checkpoint_000017,True,False,18,07674_00007,2025-08-10_19-30-31,32.90106511116028,590.3976457118988,2167046,hazel,134.226.38.6,590.3976457118988,18
1.5476825422048568,0.9205666399002075,9500,220,1754850664,checkpoint_000018,True,False,19,07674_00007,2025-08-10_19-31-04,32.79764485359192,623.1952905654907,2167046,hazel,134.226.38.6,623.1952905654907,19
1.5586879390478134,0.9050080901384354,9999,220,1754850696,checkpoint_000019,True,True,20,07674_00007,2025-08-10_19-31-36,32.60598969459534,655.8012802600861,2167046,hazel,134.226.38.6,655.8012802600861,20
