loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5006882059574127,2.49358206987381,500,174,1754353089,checkpoint_000000,True,False,1,a85b743c,2025-08-05_01-18-09,39.45687437057495,39.45687437057495,3354008,hazel,134.226.38.6,39.45687437057495,1
2.4213804101943968,2.3874342584609987,1000,174,1754353128,checkpoint_000001,True,False,2,a85b743c,2025-08-05_01-18-48,38.35840821266174,77.8152825832367,3354008,hazel,134.226.38.6,77.8152825832367,2
2.2000124526023863,2.109200584888458,1500,174,1754353166,checkpoint_000002,True,False,3,a85b743c,2025-08-05_01-19-26,38.263219594955444,116.07850217819214,3354008,hazel,134.226.38.6,116.07850217819214,3
2.0257403266429903,1.8943447577953338,2000,174,1754353208,checkpoint_000003,True,False,4,a85b743c,2025-08-05_01-20-08,41.67537832260132,157.75388050079346,3354008,hazel,134.226.38.6,157.75388050079346,4
1.845273306965828,1.668901658654213,2500,174,1754353253,checkpoint_000004,True,False,5,a85b743c,2025-08-05_01-20-53,45.7432336807251,203.49711418151855,3354008,hazel,134.226.38.6,203.49711418151855,5
1.7393153476715089,1.5402198290824891,3000,174,1754353292,checkpoint_000005,True,False,6,a85b743c,2025-08-05_01-21-32,38.338130712509155,241.8352448940277,3354008,hazel,134.226.38.6,241.8352448940277,6
1.6948096776008605,1.4794738066196442,3500,174,1754353335,checkpoint_000006,True,False,7,a85b743c,2025-08-05_01-22-15,43.33900427818298,285.1742491722107,3354008,hazel,134.226.38.6,285.1742491722107,7
1.631855143904686,1.416738823056221,4000,174,1754353374,checkpoint_000007,True,False,8,a85b743c,2025-08-05_01-22-54,38.437203884124756,323.61145305633545,3354008,hazel,134.226.38.6,323.61145305633545,8
1.5938797909021378,1.3850330013036727,4500,174,1754353412,checkpoint_000008,True,False,9,a85b743c,2025-08-05_01-23-32,38.31633734703064,361.9277904033661,3354008,hazel,134.226.38.6,361.9277904033661,9
1.578321816921234,1.3493695551156997,5000,174,1754353452,checkpoint_000009,True,False,10,a85b743c,2025-08-05_01-24-12,40.52386164665222,402.4516520500183,3354008,hazel,134.226.38.6,402.4516520500183,10
1.5706456303596497,1.3286866062879563,5500,174,1754353493,checkpoint_000010,True,False,11,a85b743c,2025-08-05_01-24-53,40.665141344070435,443.11679339408875,3354008,hazel,134.226.38.6,443.11679339408875,11
1.5534064358472823,1.3141989612579346,6000,174,1754353532,checkpoint_000011,True,False,12,a85b743c,2025-08-05_01-25-32,38.37545037269592,481.49224376678467,3354008,hazel,134.226.38.6,481.49224376678467,12
1.540937638282776,1.2921446359157562,6500,174,1754353570,checkpoint_000012,True,False,13,a85b743c,2025-08-05_01-26-10,38.433191537857056,519.9254353046417,3354008,hazel,134.226.38.6,519.9254353046417,13
1.5356975960731507,1.2723065114021301,7000,174,1754353608,checkpoint_000013,True,False,14,a85b743c,2025-08-05_01-26-48,38.30292534828186,558.2283606529236,3354008,hazel,134.226.38.6,558.2283606529236,14
1.5185921847820283,1.273382042646408,7500,174,1754353651,checkpoint_000014,True,False,15,a85b743c,2025-08-05_01-27-31,42.41423034667969,600.6425909996033,3354008,hazel,134.226.38.6,600.6425909996033,15
1.5102155578136445,1.2568689560890198,8000,174,1754353695,checkpoint_000015,True,False,16,a85b743c,2025-08-05_01-28-15,44.29898476600647,644.9415757656097,3354008,hazel,134.226.38.6,644.9415757656097,16
1.5205877816677094,1.2522230273485184,8500,174,1754353741,checkpoint_000016,True,False,17,a85b743c,2025-08-05_01-29-01,45.66456151008606,690.6061372756958,3354008,hazel,134.226.38.6,690.6061372756958,17
1.4903745806217195,1.2356100851297378,9000,174,1754353779,checkpoint_000017,True,False,18,a85b743c,2025-08-05_01-29-39,38.34781503677368,728.9539523124695,3354008,hazel,134.226.38.6,728.9539523124695,18
1.499271456003189,1.2273356544971465,9500,174,1754353817,checkpoint_000018,True,False,19,a85b743c,2025-08-05_01-30-17,38.35643935203552,767.310391664505,3354008,hazel,134.226.38.6,767.310391664505,19
1.4991262263059617,1.2160410851240158,9999,174,1754353862,checkpoint_000019,True,True,20,a85b743c,2025-08-05_01-31-02,44.1553418636322,811.4657335281372,3354008,hazel,134.226.38.6,811.4657335281372,20
