loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.1375020337104798,2.056239166855812,500,138,1754452374,checkpoint_000000,True,False,1,f9666660,2025-08-06_04-52-54,32.01594257354736,32.01594257354736,77391,hazel,134.226.38.6,32.01594257354736,1
1.904292584657669,1.7377422362565995,1000,138,1754452406,checkpoint_000001,True,False,2,f9666660,2025-08-06_04-53-26,31.893669366836548,63.90961194038391,77391,hazel,134.226.38.6,63.90961194038391,2
1.7822457736730575,1.618101209998131,1500,138,1754452438,checkpoint_000002,True,False,3,f9666660,2025-08-06_04-53-58,31.897940635681152,95.80755257606506,77391,hazel,134.226.38.6,95.80755257606506,3
1.7446998244524001,1.5562717449665069,2000,138,1754452471,checkpoint_000003,True,False,4,f9666660,2025-08-06_04-54-31,33.528974533081055,129.33652710914612,77391,hazel,134.226.38.6,129.33652710914612,4
1.7095747071504592,1.502466777563095,2500,138,1754452504,checkpoint_000004,True,False,5,f9666660,2025-08-06_04-55-04,32.79471945762634,162.13124656677246,77391,hazel,134.226.38.6,162.13124656677246,5
1.6704952532052995,1.465736027956009,3000,138,1754452795,checkpoint_000005,True,False,6,f9666660,2025-08-06_04-59-55,30.90413236618042,193.03537893295288,79120,hazel,134.226.38.6,30.90413236618042,1
1.6451577818393708,1.4372955745458602,3500,138,1754452828,checkpoint_000006,True,False,7,f9666660,2025-08-06_05-00-28,33.065051794052124,226.100430727005,79120,hazel,134.226.38.6,63.969184160232544,2
1.6244123876094818,1.4208219027519227,4000,138,1754452864,checkpoint_000007,True,False,8,f9666660,2025-08-06_05-01-04,35.7618727684021,261.8623034954071,79120,hazel,134.226.38.6,99.73105692863464,3
1.6156217449903487,1.3921326863765717,4500,138,1754452895,checkpoint_000008,True,False,9,f9666660,2025-08-06_05-01-35,31.381596326828003,293.2438998222351,79120,hazel,134.226.38.6,131.11265325546265,4
1.6044508445262908,1.3806523376703261,5000,138,1754452928,checkpoint_000009,True,False,10,f9666660,2025-08-06_05-02-08,33.32930541038513,326.57320523262024,79120,hazel,134.226.38.6,164.44195866584778,5
1.5961445051431655,1.3660871410369873,5500,138,1754452961,checkpoint_000010,True,False,11,f9666660,2025-08-06_05-02-41,32.83146810531616,359.4046733379364,79120,hazel,134.226.38.6,197.27342677116394,6
1.581374487876892,1.3577750688791275,6000,138,1754452992,checkpoint_000011,True,False,12,f9666660,2025-08-06_05-03-12,30.619622230529785,390.0242955684662,79120,hazel,134.226.38.6,227.89304900169373,7
1.5834437429904937,1.3422471100091935,6500,138,1754453025,checkpoint_000012,True,False,13,f9666660,2025-08-06_05-03-45,33.19826292991638,423.22255849838257,79120,hazel,134.226.38.6,261.0913119316101,8
1.5555498647689818,1.3298413801193236,7000,138,1754453056,checkpoint_000013,True,False,14,f9666660,2025-08-06_05-04-16,30.347909688949585,453.57046818733215,79120,hazel,134.226.38.6,291.4392216205597,9
1.5482034921646117,1.3204763168096543,7500,138,1754453086,checkpoint_000014,True,False,15,f9666660,2025-08-06_05-04-46,30.288261651992798,483.85872983932495,79120,hazel,134.226.38.6,321.7274832725525,10
1.545909509062767,1.317032191157341,8000,138,1754453116,checkpoint_000015,True,False,16,f9666660,2025-08-06_05-05-16,30.54422616958618,514.4029560089111,79120,hazel,134.226.38.6,352.2717094421387,11
1.5333184599876404,1.306984273791313,8500,138,1754453152,checkpoint_000016,True,False,17,f9666660,2025-08-06_05-05-52,35.6482515335083,550.0512075424194,79120,hazel,134.226.38.6,387.919960975647,12
1.5422398608922958,1.299037446975708,9000,138,1754453182,checkpoint_000017,True,False,18,f9666660,2025-08-06_05-06-22,30.232422351837158,580.2836298942566,79120,hazel,134.226.38.6,418.15238332748413,13
1.5331910556554795,1.2912624830007553,9500,138,1754453216,checkpoint_000018,True,False,19,f9666660,2025-08-06_05-06-56,33.732590436935425,614.016220331192,79120,hazel,134.226.38.6,451.88497376441956,14
1.5230022835731507,1.2834627848863602,9999,138,1754453246,checkpoint_000019,True,False,20,f9666660,2025-08-06_05-07-26,30.26936912536621,644.2855894565582,79120,hazel,134.226.38.6,482.15434288978577,15
