loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
47.533814392089845,111.18633651733398,500,94,1753969595,checkpoint_000000,True,False,1,c7054_00045,2025-07-31_14-46-35,18.509042501449585,18.509042501449585,1241848,hazel,134.226.38.6,18.509042501449585,1
nan,nan,1000,94,1753969612,checkpoint_000001,True,False,2,c7054_00045,2025-07-31_14-46-52,17.560757637023926,36.06980013847351,1241848,hazel,134.226.38.6,36.06980013847351,2
nan,nan,1500,94,1753969630,checkpoint_000002,True,False,3,c7054_00045,2025-07-31_14-47-10,17.392096757888794,53.461896896362305,1241848,hazel,134.226.38.6,53.461896896362305,3
nan,nan,2000,94,1753969647,checkpoint_000003,True,False,4,c7054_00045,2025-07-31_14-47-27,17.396604299545288,70.85850119590759,1241848,hazel,134.226.38.6,70.85850119590759,4
nan,nan,2500,94,1753969664,checkpoint_000004,True,False,5,c7054_00045,2025-07-31_14-47-44,17.368138790130615,88.22663998603821,1241848,hazel,134.226.38.6,88.22663998603821,5
nan,nan,3000,94,1753969682,checkpoint_000005,True,False,6,c7054_00045,2025-07-31_14-48-02,17.691813230514526,105.91845321655273,1241848,hazel,134.226.38.6,105.91845321655273,6
nan,nan,3500,94,1753969699,checkpoint_000006,True,False,7,c7054_00045,2025-07-31_14-48-19,17.30574917793274,123.22420239448547,1241848,hazel,134.226.38.6,123.22420239448547,7
nan,nan,4000,94,1753969717,checkpoint_000007,True,False,8,c7054_00045,2025-07-31_14-48-37,17.187620162963867,140.41182255744934,1241848,hazel,134.226.38.6,140.41182255744934,8
nan,nan,4500,94,1753969734,checkpoint_000008,True,False,9,c7054_00045,2025-07-31_14-48-54,17.651283740997314,158.06310629844666,1241848,hazel,134.226.38.6,158.06310629844666,9
nan,nan,5000,94,1753969752,checkpoint_000009,True,False,10,c7054_00045,2025-07-31_14-49-12,17.360119819641113,175.42322611808777,1241848,hazel,134.226.38.6,175.42322611808777,10
nan,nan,5500,94,1753969769,checkpoint_000010,True,False,11,c7054_00045,2025-07-31_14-49-29,17.733261823654175,193.15648794174194,1241848,hazel,134.226.38.6,193.15648794174194,11
nan,nan,6000,94,1753969787,checkpoint_000011,True,False,12,c7054_00045,2025-07-31_14-49-47,17.817922592163086,210.97441053390503,1241848,hazel,134.226.38.6,210.97441053390503,12
nan,nan,6500,94,1753969805,checkpoint_000012,True,False,13,c7054_00045,2025-07-31_14-50-05,17.536617755889893,228.51102828979492,1241848,hazel,134.226.38.6,228.51102828979492,13
nan,nan,7000,94,1753969822,checkpoint_000013,True,False,14,c7054_00045,2025-07-31_14-50-22,17.5099196434021,246.02094793319702,1241848,hazel,134.226.38.6,246.02094793319702,14
nan,nan,7500,94,1753969840,checkpoint_000014,True,False,15,c7054_00045,2025-07-31_14-50-40,17.390881299972534,263.41182923316956,1241848,hazel,134.226.38.6,263.41182923316956,15
nan,nan,8000,94,1753969857,checkpoint_000015,True,False,16,c7054_00045,2025-07-31_14-50-57,17.702977657318115,281.11480689048767,1241848,hazel,134.226.38.6,281.11480689048767,16
nan,nan,8500,94,1753969875,checkpoint_000016,True,False,17,c7054_00045,2025-07-31_14-51-15,17.701467514038086,298.81627440452576,1241848,hazel,134.226.38.6,298.81627440452576,17
nan,nan,9000,94,1753969893,checkpoint_000017,True,False,18,c7054_00045,2025-07-31_14-51-33,17.560558795928955,316.3768332004547,1241848,hazel,134.226.38.6,316.3768332004547,18
nan,nan,9500,94,1753969910,checkpoint_000018,True,False,19,c7054_00045,2025-07-31_14-51-50,17.70841884613037,334.0852520465851,1241848,hazel,134.226.38.6,334.0852520465851,19
nan,nan,9999,94,1753969928,checkpoint_000019,True,True,20,c7054_00045,2025-07-31_14-52-08,17.370717763900757,351.45596981048584,1241848,hazel,134.226.38.6,351.45596981048584,20
