loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0522821402549742,1.9462061518430709,500,312,1753840183,checkpoint_000000,True,False,1,fcc70_00040,2025-07-30_02-49-43,32.03192162513733,32.03192162513733,243390,hazel,134.226.38.6,32.03192162513733,1
1.8417765128612518,1.6658398509025574,1000,312,1753840214,checkpoint_000001,True,False,2,fcc70_00040,2025-07-30_02-50-14,30.807578325271606,62.839499950408936,243390,hazel,134.226.38.6,62.839499950408936,2
1.7448584908246993,1.5370492362976074,1500,312,1753840252,checkpoint_000002,True,False,3,fcc70_00040,2025-07-30_02-50-52,37.608964681625366,100.4484646320343,243390,hazel,134.226.38.6,100.4484646320343,3
1.6814163047075272,1.4657258915901183,2000,312,1753840289,checkpoint_000003,True,False,4,fcc70_00040,2025-07-30_02-51-29,37.64035749435425,138.08882212638855,243390,hazel,134.226.38.6,138.08882212638855,4
1.6406812691688537,1.3978873491287231,2500,312,1753840320,checkpoint_000004,True,False,5,fcc70_00040,2025-07-30_02-52-00,30.538135051727295,168.62695717811584,243390,hazel,134.226.38.6,168.62695717811584,5
1.6079614460468292,1.3744141858816148,3000,312,1753840357,checkpoint_000005,True,False,6,fcc70_00040,2025-07-30_02-52-37,37.61089324951172,206.23785042762756,243390,hazel,134.226.38.6,206.23785042762756,6
1.5807534509897232,1.3227962797880173,3500,312,1753840395,checkpoint_000006,True,False,7,fcc70_00040,2025-07-30_02-53-15,37.51612138748169,243.75397181510925,243390,hazel,134.226.38.6,243.75397181510925,7
1.5611734718084336,1.3004678070545197,4000,312,1753840430,checkpoint_000007,True,False,8,fcc70_00040,2025-07-30_02-53-50,34.734638929367065,278.4886107444763,243390,hazel,134.226.38.6,278.4886107444763,8
1.5464219951629639,1.2857278245687485,4500,312,1753840461,checkpoint_000008,True,False,9,fcc70_00040,2025-07-30_02-54-21,30.901402950286865,309.3900136947632,243390,hazel,134.226.38.6,309.3900136947632,9
1.5509209793806076,1.266586686372757,5000,312,1753840493,checkpoint_000009,True,False,10,fcc70_00040,2025-07-30_02-54-53,32.62970280647278,342.01971650123596,243390,hazel,134.226.38.6,342.01971650123596,10
1.5257305431365966,1.2389259254932403,5500,312,1753840524,checkpoint_000010,True,False,11,fcc70_00040,2025-07-30_02-55-24,31.10368800163269,373.12340450286865,243390,hazel,134.226.38.6,373.12340450286865,11
1.5239963817596436,1.219219126701355,6000,312,1753840555,checkpoint_000011,True,False,12,fcc70_00040,2025-07-30_02-55-55,30.641168355941772,403.7645728588104,243390,hazel,134.226.38.6,403.7645728588104,12
1.5319184517860414,1.2188920682668687,6500,312,1753840586,checkpoint_000012,True,False,13,fcc70_00040,2025-07-30_02-56-26,30.968971490859985,434.7335443496704,243390,hazel,134.226.38.6,434.7335443496704,13
1.527180717587471,1.2025636184215545,7000,312,1753840624,checkpoint_000013,True,False,14,fcc70_00040,2025-07-30_02-57-04,37.68609976768494,472.41964411735535,243390,hazel,134.226.38.6,472.41964411735535,14
1.519476597905159,1.1925822520256042,7500,312,1753840661,checkpoint_000014,True,False,15,fcc70_00040,2025-07-30_02-57-41,37.60820412635803,510.0278482437134,243390,hazel,134.226.38.6,510.0278482437134,15
1.5210023593902589,1.1779805034399033,8000,312,1753840699,checkpoint_000015,True,False,16,fcc70_00040,2025-07-30_02-58-19,37.487040996551514,547.5148892402649,243390,hazel,134.226.38.6,547.5148892402649,16
1.5174202030897141,1.161360697746277,8500,312,1753840737,checkpoint_000016,True,False,17,fcc70_00040,2025-07-30_02-58-57,37.956804275512695,585.4716935157776,243390,hazel,134.226.38.6,585.4716935157776,17
1.5085476261377335,1.1603650969266892,9000,312,1753840774,checkpoint_000017,True,False,18,fcc70_00040,2025-07-30_02-59-34,37.432892084121704,622.9045855998993,243390,hazel,134.226.38.6,622.9045855998993,18
1.502487382888794,1.1316206580400467,9500,312,1753840812,checkpoint_000018,True,False,19,fcc70_00040,2025-07-30_03-00-12,37.63651490211487,660.5411005020142,243390,hazel,134.226.38.6,660.5411005020142,19
1.5252711778879167,1.1481930714845658,9999,312,1753840843,checkpoint_000019,True,True,20,fcc70_00040,2025-07-30_03-00-43,31.149413585662842,691.690514087677,243390,hazel,134.226.38.6,691.690514087677,20
