loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.0664999294281006,1.95535225212574,500,264,1754345110,checkpoint_000000,True,False,1,e703764e,2025-08-04_23-05-10,33.520963191986084,33.520963191986084,3267292,hazel,134.226.38.6,33.520963191986084,1
1.658447155356407,1.4356722575426102,1000,264,1754345143,checkpoint_000001,True,False,2,e703764e,2025-08-04_23-05-43,32.802610635757446,66.32357382774353,3267292,hazel,134.226.38.6,66.32357382774353,2
1.5432128560543061,1.2724605649709702,1500,264,1754345176,checkpoint_000002,True,False,3,e703764e,2025-08-04_23-06-16,33.18750619888306,99.51108002662659,3267292,hazel,134.226.38.6,99.51108002662659,3
1.5062575221061707,1.1791470712423324,2000,264,1754345209,checkpoint_000003,True,False,4,e703764e,2025-08-04_23-06-49,33.032973766326904,132.5440537929535,3267292,hazel,134.226.38.6,132.5440537929535,4
1.5120147663354873,1.1071319603919982,2500,264,1754345242,checkpoint_000004,True,False,5,e703764e,2025-08-04_23-07-22,32.67180109024048,165.21585488319397,3267292,hazel,134.226.38.6,165.21585488319397,5
1.5256444013118744,1.0479960411787033,3000,264,1754345274,checkpoint_000005,True,False,6,e703764e,2025-08-04_23-07-54,32.74105405807495,197.95690894126892,3267292,hazel,134.226.38.6,197.95690894126892,6
1.5351989465951918,0.9796596896648407,3500,264,1754345307,checkpoint_000006,True,False,7,e703764e,2025-08-04_23-08-27,32.65055322647095,230.60746216773987,3267292,hazel,134.226.38.6,230.60746216773987,7
1.5646027034521104,0.9290417340397835,4000,264,1754345340,checkpoint_000007,True,False,8,e703764e,2025-08-04_23-09-00,33.17164945602417,263.77911162376404,3267292,hazel,134.226.38.6,263.77911162376404,8
1.6041005927324294,0.8753549298644066,4500,264,1754345373,checkpoint_000008,True,False,9,e703764e,2025-08-04_23-09-33,32.67639684677124,296.4555084705353,3267292,hazel,134.226.38.6,296.4555084705353,9
1.6427936571836472,0.8263284426927566,5000,264,1754345406,checkpoint_000009,True,False,10,e703764e,2025-08-04_23-10-06,33.193214654922485,329.64872312545776,3267292,hazel,134.226.38.6,329.64872312545776,10
1.6735833060741425,0.7820741617679596,5500,264,1754345439,checkpoint_000010,True,False,11,e703764e,2025-08-04_23-10-39,32.71888470649719,362.36760783195496,3267292,hazel,134.226.38.6,362.36760783195496,11
1.7012414079904556,0.737304071187973,6000,264,1754345472,checkpoint_000011,True,False,12,e703764e,2025-08-04_23-11-12,32.81881046295166,395.1864182949066,3267292,hazel,134.226.38.6,395.1864182949066,12
1.7477611953020096,0.7035081487894058,6500,264,1754345505,checkpoint_000012,True,False,13,e703764e,2025-08-04_23-11-45,33.005077600479126,428.19149589538574,3267292,hazel,134.226.38.6,428.19149589538574,13
1.7669527530670166,0.6692953330278396,7000,264,1754345537,checkpoint_000013,True,False,14,e703764e,2025-08-04_23-12-17,32.575843334198,460.76733922958374,3267292,hazel,134.226.38.6,460.76733922958374,14
1.7831711930036545,0.6393427449464798,7500,264,1754345570,checkpoint_000014,True,False,15,e703764e,2025-08-04_23-12-50,32.74610209465027,493.513441324234,3267292,hazel,134.226.38.6,493.513441324234,15
1.838558846116066,0.6029308384656906,8000,264,1754345603,checkpoint_000015,True,True,16,e703764e,2025-08-04_23-13-23,33.17573046684265,526.6891717910767,3267292,hazel,134.226.38.6,526.6891717910767,16
