loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
nan,nan,500,360,1754475755,checkpoint_000000,True,False,1,4fa5133b,2025-08-06_11-22-35,21.824577569961548,21.824577569961548,250348,hazel,134.226.38.6,21.824577569961548,1
nan,nan,1000,360,1754475863,checkpoint_000001,True,False,2,4fa5133b,2025-08-06_11-24-23,27.334120750427246,49.158698320388794,251943,hazel,134.226.38.6,27.334120750427246,1
nan,nan,1500,360,1754475890,checkpoint_000002,True,False,3,4fa5133b,2025-08-06_11-24-50,26.774224519729614,75.93292284011841,251943,hazel,134.226.38.6,54.10834527015686,2
nan,nan,2000,360,1754475916,checkpoint_000003,True,False,4,4fa5133b,2025-08-06_11-25-16,25.27001929283142,101.20294213294983,251943,hazel,134.226.38.6,79.37836456298828,3
nan,nan,2500,360,1754476040,checkpoint_000004,True,False,5,4fa5133b,2025-08-06_11-27-20,24.839290380477905,126.04223251342773,254259,hazel,134.226.38.6,24.839290380477905,1
nan,nan,3000,360,1754476064,checkpoint_000005,True,False,6,4fa5133b,2025-08-06_11-27-44,24.438189268112183,150.48042178153992,254259,hazel,134.226.38.6,49.27747964859009,2
nan,nan,3500,360,1754476090,checkpoint_000006,True,False,7,4fa5133b,2025-08-06_11-28-10,25.38223147392273,175.86265325546265,254259,hazel,134.226.38.6,74.65971112251282,3
nan,nan,4000,360,1754476112,checkpoint_000007,True,False,8,4fa5133b,2025-08-06_11-28-32,21.877508878707886,197.74016213417053,254259,hazel,134.226.38.6,96.5372200012207,4
nan,nan,4500,360,1754476200,checkpoint_000008,True,False,9,4fa5133b,2025-08-06_11-30-00,25.76184391975403,223.50200605392456,255395,hazel,134.226.38.6,25.76184391975403,1
nan,nan,5000,360,1754476223,checkpoint_000009,True,False,10,4fa5133b,2025-08-06_11-30-23,22.83454442024231,246.33655047416687,255395,hazel,134.226.38.6,48.59638833999634,2
nan,nan,5500,360,1754476245,checkpoint_000010,True,False,11,4fa5133b,2025-08-06_11-30-45,21.693283796310425,268.0298342704773,255395,hazel,134.226.38.6,70.28967213630676,3
nan,nan,6000,360,1754476267,checkpoint_000011,True,False,12,4fa5133b,2025-08-06_11-31-07,22.411966800689697,290.441801071167,255395,hazel,134.226.38.6,92.70163893699646,4
nan,nan,6500,360,1754476292,checkpoint_000012,True,False,13,4fa5133b,2025-08-06_11-31-32,25.32017993927002,315.761981010437,255395,hazel,134.226.38.6,118.02181887626648,5
nan,nan,7000,360,1754476319,checkpoint_000013,True,False,14,4fa5133b,2025-08-06_11-31-59,26.595078706741333,342.35705971717834,255395,hazel,134.226.38.6,144.6168975830078,6
nan,nan,7500,360,1754476342,checkpoint_000014,True,False,15,4fa5133b,2025-08-06_11-32-22,22.939421892166138,365.2964816093445,255395,hazel,134.226.38.6,167.55631947517395,7
nan,nan,8000,360,1754476368,checkpoint_000015,True,True,16,4fa5133b,2025-08-06_11-32-49,26.669724702835083,391.96620631217957,255395,hazel,134.226.38.6,194.22604417800903,8
