loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3523045563697815,2.333802772760391,500,234,1753882269,checkpoint_000000,True,False,1,ead23_00026,2025-07-30_14-31-09,23.97112274169922,23.97112274169922,571232,hazel,134.226.38.6,23.97112274169922,1
2.0402558034658433,1.9559892392158509,1000,234,1753882293,checkpoint_000001,True,False,2,ead23_00026,2025-07-30_14-31-33,23.428337574005127,47.399460315704346,571232,hazel,134.226.38.6,47.399460315704346,2
1.906580360531807,1.7544242888689041,1500,234,1753882315,checkpoint_000002,True,False,3,ead23_00026,2025-07-30_14-31-55,22.44987154006958,69.84933185577393,571232,hazel,134.226.38.6,69.84933185577393,3
1.813925479054451,1.6396719008684157,2000,234,1753882339,checkpoint_000003,True,False,4,ead23_00026,2025-07-30_14-32-19,23.694612979888916,93.54394483566284,571232,hazel,134.226.38.6,93.54394483566284,4
1.759986965060234,1.5753259009122849,2500,234,1753882362,checkpoint_000004,True,False,5,ead23_00026,2025-07-30_14-32-42,22.980783700942993,116.52472853660583,571232,hazel,134.226.38.6,116.52472853660583,5
1.7188988584280014,1.528363409638405,3000,234,1753882381,checkpoint_000005,True,False,6,ead23_00026,2025-07-30_14-33-01,19.737087965011597,136.26181650161743,571232,hazel,134.226.38.6,136.26181650161743,6
1.6955807453393936,1.496020228266716,3500,234,1753882405,checkpoint_000006,True,False,7,ead23_00026,2025-07-30_14-33-25,23.667245864868164,159.9290623664856,571232,hazel,134.226.38.6,159.9290623664856,7
1.6676232063770293,1.4587401801347732,4000,234,1753882428,checkpoint_000007,True,False,8,ead23_00026,2025-07-30_14-33-48,23.335150718688965,183.26421308517456,571232,hazel,134.226.38.6,183.26421308517456,8
1.645976009964943,1.4351515030860902,4500,234,1753882452,checkpoint_000008,True,False,9,ead23_00026,2025-07-30_14-34-12,23.68872356414795,206.9529366493225,571232,hazel,134.226.38.6,206.9529366493225,9
1.6276633876562119,1.4171416085958481,5000,234,1753882475,checkpoint_000009,True,False,10,ead23_00026,2025-07-30_14-34-35,23.253478288650513,230.20641493797302,571232,hazel,134.226.38.6,230.20641493797302,10
1.6150354665517808,1.396634024977684,5500,234,1753882499,checkpoint_000010,True,False,11,ead23_00026,2025-07-30_14-34-59,23.297919988632202,253.50433492660522,571232,hazel,134.226.38.6,253.50433492660522,11
1.602854910492897,1.3819064778089523,6000,234,1753882522,checkpoint_000011,True,False,12,ead23_00026,2025-07-30_14-35-22,23.054166555404663,276.5585014820099,571232,hazel,134.226.38.6,276.5585014820099,12
1.5987383776903152,1.368576191663742,6500,234,1753882545,checkpoint_000012,True,False,13,ead23_00026,2025-07-30_14-35-45,23.660120248794556,300.21862173080444,571232,hazel,134.226.38.6,300.21862173080444,13
1.5860510241985322,1.3561234027147293,7000,234,1753882569,checkpoint_000013,True,False,14,ead23_00026,2025-07-30_14-36-09,23.12571668624878,323.3443384170532,571232,hazel,134.226.38.6,323.3443384170532,14
1.573852733373642,1.344530223608017,7500,234,1753882592,checkpoint_000014,True,False,15,ead23_00026,2025-07-30_14-36-32,23.058269023895264,346.4026074409485,571232,hazel,134.226.38.6,346.4026074409485,15
1.569099327325821,1.3328538465499877,8000,234,1753882615,checkpoint_000015,True,False,16,ead23_00026,2025-07-30_14-36-55,23.178821325302124,369.5814287662506,571232,hazel,134.226.38.6,369.5814287662506,16
1.5704652285575866,1.3273179215192794,8500,234,1753882638,checkpoint_000016,True,False,17,ead23_00026,2025-07-30_14-37-18,23.247024059295654,392.82845282554626,571232,hazel,134.226.38.6,392.82845282554626,17
1.5580318248271943,1.316738978624344,9000,234,1753882661,checkpoint_000017,True,False,18,ead23_00026,2025-07-30_14-37-41,22.657011032104492,415.48546385765076,571232,hazel,134.226.38.6,415.48546385765076,18
1.554299847483635,1.3154755526781081,9500,234,1753882684,checkpoint_000018,True,False,19,ead23_00026,2025-07-30_14-38-04,23.308400869369507,438.79386472702026,571232,hazel,134.226.38.6,438.79386472702026,19
1.5534360200166701,1.3012957930564881,9999,234,1753882707,checkpoint_000019,True,True,20,ead23_00026,2025-07-30_14-38-27,22.710774421691895,461.50463914871216,571232,hazel,134.226.38.6,461.50463914871216,20
