loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.633868021965027,2.642378134727478,500,100,1753717679,checkpoint_000000,True,False,1,ac72a_00007,2025-07-28_16-47-59,12.39734172821045,12.39734172821045,3710434,hazel,134.226.38.6,12.39734172821045,1
2.53934494972229,2.540237741470337,1000,100,1753717691,checkpoint_000001,True,False,2,ac72a_00007,2025-07-28_16-48-11,12.394974946975708,24.792316675186157,3710434,hazel,134.226.38.6,24.792316675186157,2
2.490633383989334,2.4701335334777834,1500,100,1753717703,checkpoint_000002,True,False,3,ac72a_00007,2025-07-28_16-48-23,12.021821737289429,36.814138412475586,3710434,hazel,134.226.38.6,36.814138412475586,3
2.461809856891632,2.432668628692627,2000,100,1753717716,checkpoint_000003,True,False,4,ac72a_00007,2025-07-28_16-48-36,12.180999755859375,48.99513816833496,3710434,hazel,134.226.38.6,48.99513816833496,4
2.41948840379715,2.3997517085075377,2500,100,1753717728,checkpoint_000004,True,False,5,ac72a_00007,2025-07-28_16-48-48,12.124743700027466,61.11988186836243,3710434,hazel,134.226.38.6,61.11988186836243,5
2.411219387054443,2.3787347650527955,3000,100,1753717740,checkpoint_000005,True,False,6,ac72a_00007,2025-07-28_16-49-00,12.128170013427734,73.24805188179016,3710434,hazel,134.226.38.6,73.24805188179016,6
2.3648557770252228,2.3171655106544495,3500,100,1753717752,checkpoint_000006,True,False,7,ac72a_00007,2025-07-28_16-49-12,12.137690305709839,85.3857421875,3710434,hazel,134.226.38.6,85.3857421875,7
2.2501558876037597,2.2065056228637694,4000,100,1753717764,checkpoint_000007,True,False,8,ac72a_00007,2025-07-28_16-49-24,12.154792308807373,97.54053449630737,3710434,hazel,134.226.38.6,97.54053449630737,8
2.183488830327988,2.113267471790314,4500,100,1753717776,checkpoint_000008,True,False,9,ac72a_00007,2025-07-28_16-49-36,12.142176389694214,109.68271088600159,3710434,hazel,134.226.38.6,109.68271088600159,9
2.1188825500011443,2.042929782271385,5000,100,1753717788,checkpoint_000009,True,False,10,ac72a_00007,2025-07-28_16-49-48,12.107434272766113,121.7901451587677,3710434,hazel,134.226.38.6,121.7901451587677,10
2.0757868510484694,1.981506215929985,5500,100,1753717800,checkpoint_000010,True,False,11,ac72a_00007,2025-07-28_16-50-00,12.1294264793396,133.9195716381073,3710434,hazel,134.226.38.6,133.9195716381073,11
2.026536663174629,1.9272591704130173,6000,100,1753717813,checkpoint_000011,True,False,12,ac72a_00007,2025-07-28_16-50-13,12.273942947387695,146.193514585495,3710434,hazel,134.226.38.6,146.193514585495,12
2.0747996842861176,1.9425238692760467,6500,100,1753717825,checkpoint_000012,True,False,13,ac72a_00007,2025-07-28_16-50-25,12.243021011352539,158.43653559684753,3710434,hazel,134.226.38.6,158.43653559684753,13
2.0235998940467836,1.8897006034851074,7000,100,1753717837,checkpoint_000013,True,False,14,ac72a_00007,2025-07-28_16-50-37,12.13510274887085,170.57163834571838,3710434,hazel,134.226.38.6,170.57163834571838,14
2.1095837539434434,1.9448165094852448,7500,100,1753717849,checkpoint_000014,True,False,15,ac72a_00007,2025-07-28_16-50-49,12.143723726272583,182.71536207199097,3710434,hazel,134.226.38.6,182.71536207199097,15
2.0137429267168043,1.8638403767347336,8000,100,1753717861,checkpoint_000015,True,False,16,ac72a_00007,2025-07-28_16-51-01,12.160980701446533,194.8763427734375,3710434,hazel,134.226.38.6,194.8763427734375,16
2.026064598560333,1.8597802782058717,8500,100,1753717873,checkpoint_000016,True,False,17,ac72a_00007,2025-07-28_16-51-13,11.751993894577026,206.62833666801453,3710434,hazel,134.226.38.6,206.62833666801453,17
2.007466090321541,1.8400634115934371,9000,100,1753717886,checkpoint_000017,True,False,18,ac72a_00007,2025-07-28_16-51-26,12.28862714767456,218.9169638156891,3710434,hazel,134.226.38.6,218.9169638156891,18
2.02391361951828,1.8569479525089263,9500,100,1753717898,checkpoint_000018,True,False,19,ac72a_00007,2025-07-28_16-51-38,12.0925452709198,231.0095090866089,3710434,hazel,134.226.38.6,231.0095090866089,19
2.128842635154724,1.9781306391954423,9999,100,1753717910,checkpoint_000019,True,True,20,ac72a_00007,2025-07-28_16-51-50,12.072795629501343,243.08230471611023,3710434,hazel,134.226.38.6,243.08230471611023,20
