loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.497780190706253,2.492916704416275,500,246,1754667704,checkpoint_000000,True,False,1,752c4_00012,2025-08-08_16-41-44,18.159576892852783,18.159576892852783,1374333,hazel,134.226.38.6,18.159576892852783,1
2.465653713941574,2.452740043401718,1000,246,1754667721,checkpoint_000001,True,False,2,752c4_00012,2025-08-08_16-42-01,17.45893406867981,35.61851096153259,1374333,hazel,134.226.38.6,35.61851096153259,2
2.4416242265701293,2.4211085307598115,1500,246,1754667738,checkpoint_000002,True,False,3,752c4_00012,2025-08-08_16-42-18,17.055818796157837,52.67432975769043,1374333,hazel,134.226.38.6,52.67432975769043,3
2.4104694974422456,2.384742611646652,2000,246,1754667755,checkpoint_000003,True,False,4,752c4_00012,2025-08-08_16-42-35,16.9504075050354,69.62473726272583,1374333,hazel,134.226.38.6,69.62473726272583,4
2.3854156589508055,2.348572076559067,2500,246,1754667772,checkpoint_000004,True,False,5,752c4_00012,2025-08-08_16-42-52,17.0197970867157,86.64453434944153,1374333,hazel,134.226.38.6,86.64453434944153,5
2.3255468726158144,2.2904347121715545,3000,246,1754667790,checkpoint_000005,True,False,6,752c4_00012,2025-08-08_16-43-10,17.23181128501892,103.87634563446045,1374333,hazel,134.226.38.6,103.87634563446045,6
2.2380212032794953,2.1800634276866915,3500,246,1754667807,checkpoint_000006,True,False,7,752c4_00012,2025-08-08_16-43-27,17.363866329193115,121.24021196365356,1374333,hazel,134.226.38.6,121.24021196365356,7
2.1370720505714416,2.0541806918382646,4000,246,1754667824,checkpoint_000007,True,False,8,752c4_00012,2025-08-08_16-43-44,17.111336708068848,138.3515486717224,1374333,hazel,134.226.38.6,138.3515486717224,8
2.073725066781044,1.9699631345272064,4500,246,1754667841,checkpoint_000008,True,False,9,752c4_00012,2025-08-08_16-44-01,17.034236907958984,155.3857855796814,1374333,hazel,134.226.38.6,155.3857855796814,9
2.026558489203453,1.922136310338974,5000,246,1754667858,checkpoint_000009,True,False,10,752c4_00012,2025-08-08_16-44-18,17.003252506256104,172.3890380859375,1374333,hazel,134.226.38.6,172.3890380859375,10
1.995413565635681,1.8692731821537019,5500,246,1754667875,checkpoint_000010,True,False,11,752c4_00012,2025-08-08_16-44-35,16.98388385772705,189.37292194366455,1374333,hazel,134.226.38.6,189.37292194366455,11
1.9796667993068695,1.833546849489212,6000,246,1754667892,checkpoint_000011,True,False,12,752c4_00012,2025-08-08_16-44-52,17.174166440963745,206.5470883846283,1374333,hazel,134.226.38.6,206.5470883846283,12
1.9466925436258316,1.8012018591165542,6500,246,1754667909,checkpoint_000012,True,False,13,752c4_00012,2025-08-08_16-45-09,16.739098072052002,223.2861864566803,1374333,hazel,134.226.38.6,223.2861864566803,13
1.9297482770681382,1.7651804506778717,7000,246,1754667926,checkpoint_000013,True,False,14,752c4_00012,2025-08-08_16-45-26,17.39241051673889,240.6785969734192,1374333,hazel,134.226.38.6,240.6785969734192,14
1.9188831788301468,1.7468872529268265,7500,246,1754667944,checkpoint_000014,True,False,15,752c4_00012,2025-08-08_16-45-44,17.322171688079834,258.000768661499,1374333,hazel,134.226.38.6,258.000768661499,15
1.9132895624637605,1.7318768560886384,8000,246,1754667961,checkpoint_000015,True,False,16,752c4_00012,2025-08-08_16-46-01,17.428993225097656,275.4297618865967,1374333,hazel,134.226.38.6,275.4297618865967,16
1.908318949341774,1.731179136633873,8500,246,1754667979,checkpoint_000016,True,False,17,752c4_00012,2025-08-08_16-46-19,17.425145864486694,292.8549077510834,1374333,hazel,134.226.38.6,292.8549077510834,17
1.9030467408895493,1.7171613281965257,9000,246,1754667996,checkpoint_000017,True,False,18,752c4_00012,2025-08-08_16-46-36,17.23953604698181,310.0944437980652,1374333,hazel,134.226.38.6,310.0944437980652,18
1.901510043144226,1.7183023697137834,9500,246,1754668013,checkpoint_000018,True,False,19,752c4_00012,2025-08-08_16-46-53,16.89518928527832,326.9896330833435,1374333,hazel,134.226.38.6,326.9896330833435,19
1.9066124939918518,1.7182436883449554,9999,246,1754668030,checkpoint_000019,True,False,20,752c4_00012,2025-08-08_16-47-10,17.31925940513611,344.3088924884796,1374333,hazel,134.226.38.6,344.3088924884796,20
1.9069424968957902,1.7165355211496354,10000,246,1754668032,checkpoint_000020,True,False,21,752c4_00012,2025-08-08_16-47-12,1.6283090114593506,345.93720149993896,1374333,hazel,134.226.38.6,345.93720149993896,21
