loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2638170206546784,2.198751310110092,500,318,1754681616,checkpoint_000000,True,False,1,17e38_00008,2025-08-08_20-33-36,15.285578727722168,15.285578727722168,1424514,hazel,134.226.38.6,15.285578727722168,1
1.8276258510351182,1.6459481447935105,1000,318,1754681631,checkpoint_000001,True,False,2,17e38_00008,2025-08-08_20-33-51,14.433685541152954,29.719264268875122,1424514,hazel,134.226.38.6,29.719264268875122,2
1.7073116236925125,1.5092062330245972,1500,318,1754681645,checkpoint_000002,True,False,3,17e38_00008,2025-08-08_20-34-05,14.337751388549805,44.05701565742493,1424514,hazel,134.226.38.6,44.05701565742493,3
1.6595712286233901,1.4450606787204743,2000,318,1754681659,checkpoint_000003,True,False,4,17e38_00008,2025-08-08_20-34-20,14.467493295669556,58.52450895309448,1424514,hazel,134.226.38.6,58.52450895309448,4
1.6283000385761262,1.4022575259208678,2500,318,1754681674,checkpoint_000004,True,False,5,17e38_00008,2025-08-08_20-34-34,14.437351703643799,72.96186065673828,1424514,hazel,134.226.38.6,72.96186065673828,5
1.6078023684024811,1.3657180327177048,3000,318,1754681688,checkpoint_000005,True,False,6,17e38_00008,2025-08-08_20-34-48,14.449923276901245,87.41178393363953,1424514,hazel,134.226.38.6,87.41178393363953,6
1.5979332035779954,1.3332509154081345,3500,318,1754681707,checkpoint_000006,True,False,7,17e38_00008,2025-08-08_20-35-07,15.159430503845215,102.57121443748474,1425003,hazel,134.226.38.6,15.159430503845215,1
1.5810178393125534,1.3058764845132829,4000,318,1754681721,checkpoint_000007,True,False,8,17e38_00008,2025-08-08_20-35-21,14.247931241989136,116.81914567947388,1425003,hazel,134.226.38.6,29.40736174583435,2
1.5741953992843627,1.2814677953720093,4500,318,1754681736,checkpoint_000008,True,False,9,17e38_00008,2025-08-08_20-35-36,14.314449071884155,131.13359475135803,1425003,hazel,134.226.38.6,43.721810817718506,3
1.5546441656351089,1.2581078082323074,5000,318,1754681750,checkpoint_000009,True,False,10,17e38_00008,2025-08-08_20-35-50,14.159389734268188,145.29298448562622,1425003,hazel,134.226.38.6,57.881200551986694,4
1.555981855392456,1.2515223520994185,5500,318,1754681764,checkpoint_000010,True,False,11,17e38_00008,2025-08-08_20-36-04,14.168657064437866,159.4616415500641,1425003,hazel,134.226.38.6,72.04985761642456,5
1.554121132493019,1.2273472356796264,6000,318,1754681778,checkpoint_000011,True,False,12,17e38_00008,2025-08-08_20-36-18,14.228021144866943,173.68966269493103,1425003,hazel,134.226.38.6,86.2778787612915,6
1.5530436688661575,1.2114867931604385,6500,318,1754681792,checkpoint_000012,True,False,13,17e38_00008,2025-08-08_20-36-32,14.004432439804077,187.6940951347351,1425003,hazel,134.226.38.6,100.28231120109558,7
1.5522963678836823,1.1931934356689453,7000,318,1754681806,checkpoint_000013,True,False,14,17e38_00008,2025-08-08_20-36-46,13.926340103149414,201.62043523788452,1425003,hazel,134.226.38.6,114.208651304245,8
1.5470213788747786,1.1796171098947525,7500,318,1754681820,checkpoint_000014,True,False,15,17e38_00008,2025-08-08_20-37-00,13.994664669036865,215.6150999069214,1425003,hazel,134.226.38.6,128.20331597328186,9
1.5294647604227065,1.1623229014873504,8000,318,1754681834,checkpoint_000015,True,False,16,17e38_00008,2025-08-08_20-37-14,13.810464143753052,229.42556405067444,1425003,hazel,134.226.38.6,142.0137801170349,10
1.5443426567316054,1.1497877490520478,8500,318,1754681848,checkpoint_000016,True,False,17,17e38_00008,2025-08-08_20-37-28,13.97386646270752,243.39943051338196,1425003,hazel,134.226.38.6,155.98764657974243,11
1.5322203505039216,1.139039505124092,9000,318,1754681862,checkpoint_000017,True,False,18,17e38_00008,2025-08-08_20-37-42,13.803806066513062,257.203236579895,1425003,hazel,134.226.38.6,169.7914526462555,12
1.536733508706093,1.1246420156955719,9500,318,1754681876,checkpoint_000018,True,False,19,17e38_00008,2025-08-08_20-37-56,14.25449013710022,271.45772671699524,1425003,hazel,134.226.38.6,184.0459427833557,13
1.5427091491222382,1.1161991900205612,9999,318,1754681890,checkpoint_000019,True,False,20,17e38_00008,2025-08-08_20-38-10,14.104305028915405,285.56203174591064,1425003,hazel,134.226.38.6,198.15024781227112,14
1.5410677319765091,1.1205521589517593,10000,318,1754681893,checkpoint_000020,True,False,21,17e38_00008,2025-08-08_20-38-13,3.1366279125213623,288.698659658432,1425003,hazel,134.226.38.6,201.28687572479248,15
