loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.402788453102112,3.3756942236423493,500,270,1754462774,checkpoint_000000,True,False,1,c3172aca,2025-08-06_07-46-14,39.427117347717285,39.427117347717285,153920,hazel,134.226.38.6,39.427117347717285,1
3.1259077858924864,3.1052257132530214,1000,270,1754462813,checkpoint_000001,True,False,2,c3172aca,2025-08-06_07-46-53,38.4494788646698,77.87659621238708,153920,hazel,134.226.38.6,77.87659621238708,2
2.966993411779404,2.9517789316177367,1500,270,1754462851,checkpoint_000002,True,False,3,c3172aca,2025-08-06_07-47-31,38.48771548271179,116.36431169509888,153920,hazel,134.226.38.6,116.36431169509888,3
2.8669054925441744,2.852040549516678,2000,270,1754462890,checkpoint_000003,True,False,4,c3172aca,2025-08-06_07-48-10,38.48674988746643,154.8510615825653,153920,hazel,134.226.38.6,154.8510615825653,4
2.7858408629894256,2.78018519282341,2500,270,1754462928,checkpoint_000004,True,False,5,c3172aca,2025-08-06_07-48-48,38.46530532836914,193.31636691093445,153920,hazel,134.226.38.6,193.31636691093445,5
2.7363563776016235,2.7281657028198243,3000,270,1754462967,checkpoint_000005,True,False,6,c3172aca,2025-08-06_07-49-27,38.55932545661926,231.8756923675537,153920,hazel,134.226.38.6,231.8756923675537,6
2.6968389904499053,2.68974534034729,3500,270,1754463005,checkpoint_000006,True,False,7,c3172aca,2025-08-06_07-50-05,38.52699041366577,270.4026827812195,153920,hazel,134.226.38.6,270.4026827812195,7
2.6654163360595704,2.6603177678585053,4000,270,1754463044,checkpoint_000007,True,False,8,c3172aca,2025-08-06_07-50-44,38.479931354522705,308.8826141357422,153920,hazel,134.226.38.6,308.8826141357422,8
2.6414282190799714,2.635642125606537,4500,270,1754463082,checkpoint_000008,True,False,9,c3172aca,2025-08-06_07-51-22,38.493369340896606,347.3759834766388,153920,hazel,134.226.38.6,347.3759834766388,9
2.617868266105652,2.6140221643447874,5000,270,1754463121,checkpoint_000009,True,False,10,c3172aca,2025-08-06_07-52-01,38.48266100883484,385.85864448547363,153920,hazel,134.226.38.6,385.85864448547363,10
2.5991963255405426,2.597847388982773,5500,270,1754463159,checkpoint_000010,True,False,11,c3172aca,2025-08-06_07-52-39,38.488545179367065,424.3471896648407,153920,hazel,134.226.38.6,424.3471896648407,11
2.5859319412708284,2.580599616765976,6000,270,1754463198,checkpoint_000011,True,False,12,c3172aca,2025-08-06_07-53-18,38.47875165939331,462.825941324234,153920,hazel,134.226.38.6,462.825941324234,12
2.5704971611499787,2.568182669878006,6500,270,1754463236,checkpoint_000012,True,False,13,c3172aca,2025-08-06_07-53-56,38.6093487739563,501.4352900981903,153920,hazel,134.226.38.6,501.4352900981903,13
2.5611454010009767,2.5570245027542113,7000,270,1754463275,checkpoint_000013,True,False,14,c3172aca,2025-08-06_07-54-35,38.47965860366821,539.9149487018585,153920,hazel,134.226.38.6,539.9149487018585,14
2.5497452175617217,2.5455300211906433,7500,270,1754463313,checkpoint_000014,True,False,15,c3172aca,2025-08-06_07-55-13,38.52794432640076,578.4428930282593,153920,hazel,134.226.38.6,578.4428930282593,15
2.542606536149979,2.536342135667801,8000,270,1754463352,checkpoint_000015,True,False,16,c3172aca,2025-08-06_07-55-52,38.518388509750366,616.9612815380096,153920,hazel,134.226.38.6,616.9612815380096,16
2.5328605115413665,2.5272239112854002,8500,270,1754463390,checkpoint_000016,True,False,17,c3172aca,2025-08-06_07-56-30,38.48887634277344,655.4501578807831,153920,hazel,134.226.38.6,655.4501578807831,17
2.52735724568367,2.5190258264541625,9000,270,1754463429,checkpoint_000017,True,False,18,c3172aca,2025-08-06_07-57-09,38.61937594413757,694.0695338249207,153920,hazel,134.226.38.6,694.0695338249207,18
2.520912514925003,2.514179581403732,9500,270,1754463468,checkpoint_000018,True,False,19,c3172aca,2025-08-06_07-57-48,38.62910485267639,732.698638677597,153920,hazel,134.226.38.6,732.698638677597,19
2.5148543334007263,2.5066218757629395,9999,270,1754463506,checkpoint_000019,True,False,20,c3172aca,2025-08-06_07-58-26,38.5217387676239,771.220377445221,153920,hazel,134.226.38.6,771.220377445221,20
