loss,train_loss,iter,actual n_embd,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9205193823575974,1.7317003881931305,500,220,1753997225,checkpoint_000000,True,False,1,1193d_00012,2025-07-31_22-27-05,29.998745918273926,29.998745918273926,1464126,hazel,134.226.38.6,29.998745918273926,1
1.8006152749061584,1.6035493928194047,1000,220,1753997255,checkpoint_000001,True,False,2,1193d_00012,2025-07-31_22-27-35,29.38673734664917,59.385483264923096,1464126,hazel,134.226.38.6,59.385483264923096,2
1.728101350069046,1.5152384501695633,1500,220,1753997280,checkpoint_000002,True,False,3,1193d_00012,2025-07-31_22-28-01,25.786558389663696,85.17204165458679,1464126,hazel,134.226.38.6,85.17204165458679,3
1.6993386733531952,1.4773354840278625,2000,220,1753997310,checkpoint_000003,True,False,4,1193d_00012,2025-07-31_22-28-30,29.652372360229492,114.82441401481628,1464126,hazel,134.226.38.6,114.82441401481628,4
1.6631314307451248,1.428244221806526,2500,220,1753997340,checkpoint_000004,True,False,5,1193d_00012,2025-07-31_22-29-00,29.442635774612427,144.2670497894287,1464126,hazel,134.226.38.6,144.2670497894287,5
1.6534634774923325,1.4053334909677506,3000,220,1753997369,checkpoint_000005,True,False,6,1193d_00012,2025-07-31_22-29-29,29.639533519744873,173.90658330917358,1464126,hazel,134.226.38.6,173.90658330917358,6
1.6410740768909455,1.3875430542230607,3500,220,1753997398,checkpoint_000006,True,False,7,1193d_00012,2025-07-31_22-29-58,28.99627423286438,202.90285754203796,1464126,hazel,134.226.38.6,202.90285754203796,7
1.621493803858757,1.3617046135663986,4000,220,1753997428,checkpoint_000007,True,False,8,1193d_00012,2025-07-31_22-30-28,29.73163652420044,232.6344940662384,1464126,hazel,134.226.38.6,232.6344940662384,8
1.6149980491399765,1.353839212656021,4500,220,1753997457,checkpoint_000008,True,False,9,1193d_00012,2025-07-31_22-30-57,29.274376153945923,261.9088702201843,1464126,hazel,134.226.38.6,261.9088702201843,9
1.6040236580371856,1.340765095949173,5000,220,1753997486,checkpoint_000009,True,False,10,1193d_00012,2025-07-31_22-31-26,28.296993017196655,290.205863237381,1464126,hazel,134.226.38.6,290.205863237381,10
1.6092999053001404,1.3389638733863831,5500,220,1753997515,checkpoint_000010,True,False,11,1193d_00012,2025-07-31_22-31-55,29.791791677474976,319.99765491485596,1464126,hazel,134.226.38.6,319.99765491485596,11
1.5928862619400024,1.3213524854183196,6000,220,1753997545,checkpoint_000011,True,False,12,1193d_00012,2025-07-31_22-32-25,29.198487520217896,349.19614243507385,1464126,hazel,134.226.38.6,349.19614243507385,12
1.5853915119171142,1.3135569077730178,6500,220,1753997574,checkpoint_000012,True,False,13,1193d_00012,2025-07-31_22-32-54,29.068413496017456,378.2645559310913,1464126,hazel,134.226.38.6,378.2645559310913,13
1.5842146426439285,1.3113881486654282,7000,220,1753997603,checkpoint_000013,True,False,14,1193d_00012,2025-07-31_22-33-23,29.048720836639404,407.3132767677307,1464126,hazel,134.226.38.6,407.3132767677307,14
1.5816493678092955,1.2994498294591903,7500,220,1753997632,checkpoint_000014,True,False,15,1193d_00012,2025-07-31_22-33-52,29.277385711669922,436.59066247940063,1464126,hazel,134.226.38.6,436.59066247940063,15
1.5851308864355087,1.2970867151021956,8000,220,1753997661,checkpoint_000015,True,False,16,1193d_00012,2025-07-31_22-34-21,29.236217737197876,465.8268802165985,1464126,hazel,134.226.38.6,465.8268802165985,16
1.5700575584173202,1.2821327352523804,8500,220,1753997690,checkpoint_000016,True,False,17,1193d_00012,2025-07-31_22-34-50,29.159713983535767,494.9865942001343,1464126,hazel,134.226.38.6,494.9865942001343,17
1.5757119399309159,1.2876445204019547,9000,220,1753997718,checkpoint_000017,True,False,18,1193d_00012,2025-07-31_22-35-18,27.435676336288452,522.4222705364227,1464126,hazel,134.226.38.6,522.4222705364227,18
1.5652550393342972,1.2811588889360428,9500,220,1753997745,checkpoint_000018,True,False,19,1193d_00012,2025-07-31_22-35-45,26.809004068374634,549.2312746047974,1464126,hazel,134.226.38.6,549.2312746047974,19
1.5730448162555695,1.2777277666330338,9999,220,1753997773,checkpoint_000019,True,True,20,1193d_00012,2025-07-31_22-36-13,28.009618997573853,577.2408936023712,1464126,hazel,134.226.38.6,577.2408936023712,20
